L 32.9692, -206.9402, 0.1582,  -15.3430, -206.9405, 0.8955,  0, 0, 0
L 44.9968, -173.9696, 0.1582,  45.6100, -177.8679, 0.1582,  0, 0, 0
L 44.9968, -173.9696, 0.1582,  47.2800, -173.9716, 0.1582,  0, 0, 0
L 47.2800, -173.9716, 0.1582,  47.3000, -158.9704, 1.9700,  0, 0, 0
L 34.9632, -177.9069, 0.1582,  34.9703, -173.9703, 0.1582,  0, 0, 0
L 34.9703, -173.9703, 0.1582,  32.9654, -173.9716, 0.1582,  0, 0, 0
L 32.9654, -173.9716, 0.1582,  32.9677, -158.9710, 0.2862,  0, 0, 0
L 34.9695, -174.4192, 0.1582,  44.9979, -174.4412, 0.1582,  127, 127, 0
L 32.9677, -158.9710, 0.1582,  0.9658, -158.9718, 0.1582,  0, 0, 0
L 0.9658, -158.9718, 0.1582,  0.9673, -111.2200, 0.1582,  0, 0, 0
L 0.9673, -111.2200, 0.1582,  -32.8958, -111.1900, 0.1582,  0, 0, 0
L -32.9682, -127.7767, 0.1582,  -32.9686, -144.3954, 0.1582,  240, 0, 0
L -32.8933, -127.7770, 0.1582,  -47.7430, -127.7254, 0.1582,  240, 0, 0
L -47.3900, -144.4039, 0.1582,  -47.2600, -127.7257, 0.1582,  240, 0, 0
L -47.7580, -111.2000, 0.1582,  -62.3100, -111.2300, 0.1582,  0, 0, 0
L -62.3100, -111.2300, 0.1582,  -61.9990, -109.7470, 0.1582,  0, 0, 0
L -62.5052, -109.7510, 0.1582,  -62.5771, -98.8619, 0.1582,  127, 127, 0
L -61.9994, -98.8619, 0.1582,  -62.3300, -96.9535, 0.1582,  0, 0, 0
L -62.3300, -96.9535, 0.1582,  -47.1300, -96.9337, 3.2071,  0, 0, 0
L -47.1300, -96.9337, 3.2888,  -47.1300, -79.5685, 0.1582,  0, 0, 0
L -47.1300, -79.5685, 0.1582,  -63.5482, -63.1740, 0.1582,  0, 0, 0
L -63.5482, -63.1740, 0.1582,  -87.9660, -62.8900, 0.1561,  0, 0, 0
L -87.9488, -62.9174, 0.1561,  -92.8370, -56.5861, 0.1580,  0, 0, 0
L -92.8370, -56.5861, 0.1580,  -90.6885, -49.1955, 2.1160,  0, 0, 0
L -90.6885, -49.1955, 2.1160,  -89.7170, -48.9348, 0.1583,  0, 0, 0
L -89.7170, -48.9348, 0.1583,  -63.5743, -48.9388, 0.1582,  0, 0, 0
L -63.5743, -48.9388, 0.1582,  -47.2600, -32.4050, 0.1582,  0, 0, 0
L -47.2600, -32.4050, 0.1582,  -46.9988, -13.7414, 0.9047,  0, 0, 0
L -46.9988, -13.7414, 0.9047,  -46.9986, 16.8084, -13.7260,  0, 0, 0
L -46.9986, 16.8084, -13.7260,  -47.1100, 32.8924, -15.8416,  0, 0, 0
L -32.9665, -32.1139, 0.1582,  -32.9699, -15.2857, -0.1603,  0, 0, 0
L -32.9699, -15.2857, -0.1603,  -32.9727, 15.6321, -12.5254,  0, 0, 0
L -32.9727, 15.6321, -12.5254,  -32.9694, 32.9731, -15.8416,  0, 0, 0
L -32.9694, 32.9731, -15.8416,  -0.8902, 32.9647, -15.8416,  0, 0, 0
L 1.3050, 56.6064, -47.8104,  1.3230, 96.2349, -47.8104,  127, 64, 0
L 1.3230, 96.2349, -47.8104,  14.8478, 114.6060, -47.8104,  127, 64, 0
L 14.8478, 114.6060, -47.8104,  15.2130, 143.3469, -47.8104,  127, 64, 0
L 15.2130, 143.3469, -47.8104,  -16.1971, 158.9560, -47.8104,  127, 64, 0
L -16.1981, 158.9569, -47.8104,  -32.9844, 158.9709, -48.2449,  127, 64, 0
L -32.9844, 158.9709, -48.2449,  -64.3703, 158.9698, -61.9964,  127, 64, 0
L -64.3703, 158.9698, -63.8104,  -80.9311, 175.5311, -63.8104,  127, 64, 0
L -80.9311, 175.5311, -64.5673,  -80.9869, 223.5579, -74.9602,  127, 64, 0
L -80.9869, 223.5579, -74.9602,  -96.3704, 238.9402, -78.5550,  127, 64, 0
L -96.3704, 238.9402, -78.5550,  -143.4746, 238.9401, -79.8105,  127, 64, 0
L -143.5514, 238.9265, -79.8105,  -160.5910, 222.9377, -79.8687,  127, 64, 0
L -160.5910, 222.9377, -79.8687,  -208.5780, 222.8994, -111.4400,  127, 64, 0
L -208.5780, 222.8994, -111.4400,  -273.2370, 254.9387, -111.8105,  127, 64, 0
L -273.2370, 254.9387, -111.8105,  -287.2966, 254.9025, -111.8105,  127, 64, 0
L -287.2966, 254.9025, -111.8105,  -291.9784, 245.5347, -111.8105,  127, 64, 0
L -291.9784, 245.5347, -111.8105,  -288.9399, 238.8764, -111.8094,  255, 64, 0
L -288.9399, 238.8764, -111.8094,  -285.5525, 238.5129, -111.8105,  255, 64, 0
L -285.5525, 238.5129, -111.8105,  -284.9066, 234.5770, -111.8105,  255, 64, 0
L -284.9066, 234.5770, -111.8105,  -284.9236, 229.3395, -111.8104,  255, 64, 0
L -284.9236, 229.3395, -111.8104,  -289.8672, 222.9728, -111.8105,  255, 64, 0
L -289.8672, 222.9728, -111.8105,  -290.9064, 209.4662, -110.6762,  255, 64, 0
L -282.2352, 202.4235, -109.5186,  -285.8290, 207.4544, -110.3576,  255, 64, 0
L -285.8290, 207.4544, -110.3576,  -291.2416, 209.8430, -110.6135,  255, 64, 0
L -291.2416, 209.8430, -110.6135,  -291.7192, 222.1476, -98.9518,  255, 64, 0
L -291.7192, 222.1476, -98.9518,  -286.9500, 230.4526, -95.7078,  255, 64, 0
L -286.9500, 230.4526, -95.7078,  -286.2579, 234.8140, -94.2904,  255, 64, 0
L -286.2579, 234.8140, -94.2904,  -287.8598, 237.4079, -92.9908,  255, 64, 0
L -287.8598, 237.4079, -92.9908,  -284.7543, 243.5050, -91.2343,  255, 64, 0
L -284.7543, 243.5050, -91.2343,  -274.8412, 245.7504, -86.9496,  255, 64, 0
L -274.8412, 245.7504, -86.9496,  -260.4941, 238.2389, -80.4488,  255, 64, 0
L -260.4941, 238.2389, -80.4488,  -253.7410, 238.1756, -79.8649,  255, 64, 0
L -253.7410, 238.1756, -79.8649,  -253.6274, 227.8750, -70.7908,  255, 64, 0
L -253.6274, 227.8750, -70.7908,  -249.4173, 216.6384, -64.2081,  255, 64, 0
L -249.4173, 216.6384, -64.2081,  -260.9026, 204.1442, -55.4213,  255, 64, 0
L -260.9026, 204.1442, -55.4213,  -265.9995, 203.5722, -51.6281,  255, 64, 0
L -265.9995, 203.5722, -51.6281,  -281.6564, 201.8250, -51.5400,  255, 64, 0
L -281.6564, 201.8250, -51.5400,  -288.4486, 193.8471, -48.4461,  255, 64, 0
L -288.4486, 193.8471, -48.4461,  -286.9092, 192.3454, -48.2400,  127, 64, 0
L -286.9092, 192.3454, -47.8104,  -286.9035, 160.7451, -47.8102,  0, 0, 0
L -286.9035, 160.7451, -47.8102,  -286.9082, 95.8572, -15.8416,  0, 0, 0
L -286.9082, 95.8572, -15.8416,  -286.9096, 80.2062, -15.8416,  0, 0, 0
L -286.9096, 80.2062, -15.8416,  -271.2543, 48.9339, -15.8416,  0, 0, 0
L -271.2543, 48.9339, -15.8416,  -256.6000, 48.9352, -14.1142,  0, 0, 0
L -256.6000, 48.9352, -14.1142,  -224.8720, 48.9344, -0.2526,  0, 0, 0
L -224.8720, 48.9344, -0.2526,  -190.9864, 16.2674, 16.8680,  0, 0, 0
L -190.9864, 16.2674, 16.8680,  -190.9719, -31.3430, 31.8591,  0, 0, 0
L -190.9719, -31.3430, 31.8591,  -174.9701, -31.3230, 31.8584,  0, 0, 0
L -174.9701, -31.3230, 32.1582,  -174.9696, -64.3709, 32.1582,  0, 0, 0
L -174.9696, -64.3709, 32.1582,  -190.9488, -80.3485, 32.1582,  0, 0, 0
L -190.9488, -80.3485, 32.1582,  -190.9716, -95.5425, 32.1582,  0, 0, 0
L -190.9716, -95.5425, 32.1582,  -174.9687, -111.4386, 32.1582,  0, 0, 0
L -174.9687, -111.4386, 33.2697,  -174.9702, -176.3268, 63.8918,  0, 0, 0
L -174.9702, -176.3268, 64.1269,  -190.9715, -192.3888, 64.1269,  0, 0, 0
L -190.9715, -192.3888, 64.1269,  -190.9402, -207.5373, 64.1269,  0, 0, 0
L -190.9402, -207.5373, 64.1269,  -175.5338, -222.9406, 64.1269,  0, 0, 0
L -175.5338, -222.9406, 64.1269,  -160.3857, -222.9402, 64.1269,  0, 0, 0
L -160.3857, -222.9402, 64.1269,  -144.8037, -208.6239, 48.1268,  0, 0, 0
L -14.6856, -192.9035, 52.5980,  -0.9784, -192.9046, 49.5016,  240, 0, 0
L -9.2925, -192.9039, 49.5016,  -9.2925, -192.9039, 48.9262,  0, 0, 0
L -14.5600, -206.9401, 50.7205,  -16.4344, -206.9406, 50.7203,  0, 0, 0
L -32.9658, -128.9029, 35.2781,  -47.2800, -128.9035, 30.6340,  0, 0, 0
L -32.9665, -96.9355, 0.1592,  -32.9665, -79.9141, 0.1582,  0, 0, 0
L -32.9665, -79.9141, 0.1582,  -16.9729, -63.5752, 0.1582,  0, 0, 0
L -16.9729, -63.5752, 0.1582,  -16.9656, -48.3860, 0.1582,  0, 0, 0
L -16.9656, -48.3860, 0.1582,  -32.7732, -32.5940, 0.1582,  0, 0, 0
L -32.9665, -96.9355, 0.1582,  0.9666, -96.9355, 0.1582,  0, 0, 0
L 0.9666, -96.9355, 0.1582,  0.9649, -80.9377, 1.1853,  0, 0, 0
L 0.9649, -80.9377, 1.1853,  50.9361, -80.9360, 2.1192,  0, 0, 0
L 50.9356, -79.5257, 0.1582,  61.3500, -79.5836, 0.1582,  127, 127, 0
L 61.4600, -80.9358, 0.1582,  95.3000, -80.9351, 3.3054,  0, 0, 0
L 95.3000, -80.9351, 3.3054,  95.3200, -158.9716, 0.1582,  0, 0, 0
L 95.3200, -158.9716, 0.1582,  47.3000, -158.9704, 2.3553,  0, 0, 0
L 51.5613, -204.9403, 0.1582,  47.1800, -204.9384, 0.1582,  0, 0, 0
L 51.5630, -194.9033, 0.5672,  47.9000, -194.9061, 0.2267,  0, 0, 0
L 51.5632, -192.9031, 2.2200,  51.5611, -206.9399, -0.8194,  240, 0, 0
L 64.3945, -192.9038, 1.6855,  51.5632, -192.9031, 2.2437,  240, 0, 0
L 65.2068, -206.9388, 1.6981,  51.5611, -206.9399, -3.7469,  240, 0, 0
L 48.9354, -192.9028, -28.7210,  48.9369, -206.9413, -31.2201,  0, 0, 0
L 48.9369, -206.9413, -31.2201,  63.3500, -206.9376, -33.7481,  0, 0, 0
L 63.3500, -206.9376, -33.7481,  63.5000, -192.9027, -36.7845,  0, 0, 0
L 63.5000, -192.9027, -36.7845,  48.9371, -192.9026, -40.1290,  0, 0, 0
L 48.9371, -192.9026, -40.1290,  48.9335, -206.9373, -42.9649,  0, 0, 0
L 48.9335, -206.9373, -42.9649,  63.1000, -206.9411, -45.7905,  0, 0, 0
L 63.1000, -206.9411, -45.7905,  63.1000, -192.9024, -48.5397,  0, 0, 0
L 63.1000, -192.9024, -48.5397,  48.9367, -192.9026, -51.3569,  0, 0, 0
L 48.9367, -192.9026, -51.3569,  48.9369, -206.9410, -54.2584,  0, 0, 0
L 48.9369, -206.9410, -54.2584,  63.9000, -206.9413, -57.2697,  0, 0, 0
L 63.9000, -206.9413, -57.2697,  63.3100, -192.9043, -60.1244,  0, 0, 0
L 63.3100, -192.9043, -60.1244,  48.9341, -192.9065, -62.6580,  0, 0, 0
L 48.9341, -192.9065, -62.6580,  48.9337, -206.9385, -65.3352,  0, 0, 0
L 48.9337, -206.9385, -65.3352,  63.7000, -206.9413, -68.7980,  0, 0, 0
L 63.7000, -206.9413, -68.7980,  63.1000, -192.9026, -69.9378,  0, 0, 0
L 63.1000, -192.9026, -69.9378,  48.9363, -192.9026, -71.7283,  0, 0, 0
L 48.9363, -192.9026, -71.7283,  48.9337, -206.9397, -73.5120,  0, 0, 0
L 48.9337, -206.9397, -73.5120,  63.1100, -206.9411, -75.4890,  0, 0, 0
L 63.1100, -206.9411, -75.4890,  62.9996, -192.9025, -77.3789,  0, 0, 0
L 62.9996, -192.9025, -77.3789,  48.9365, -192.9025, -79.2511,  0, 0, 0
L 48.9365, -192.9025, -79.2511,  48.9369, -206.9413, -81.1517,  0, 0, 0
L 48.9369, -206.9413, -81.1517,  59.1582, -206.9387, -83.1179,  0, 0, 0
L 63.3700, -206.9377, -89.5348,  63.3500, -192.9047, -93.2995,  0, 0, 0
L 63.3500, -192.9047, -93.2995,  48.9339, -192.9057, -95.4544,  0, 0, 0
L 48.9339, -192.9057, -95.4544,  48.9382, -206.9407, -97.5103,  0, 0, 0
L 48.9382, -206.9407, -97.5103,  63.1100, -206.9413, -98.6997,  0, 0, 0
L 63.1100, -206.9413, -98.6997,  63.3500, -192.9039, -99.7326,  0, 0, 0
L 63.3500, -192.9039, -99.7326,  48.9348, -192.9034, -100.6169,  0, 0, 0
L 48.9346, -192.9033, -127.7790,  48.9344, -206.9405, -127.7788,  127, 64, 0
L 48.9344, -206.9405, -127.7788,  123.9715, -206.9401, -127.7792,  127, 64, 0
L 123.9715, -206.9401, -127.7792,  123.9693, -204.9413, -127.7792,  127, 64, 0
L 124.3513, -205.6370, -127.7792,  124.3328, -194.9043, -127.7792,  127, 127, 0
L 123.9693, -204.9413, -127.7792,  128.9029, -204.9368, -127.7792,  127, 64, 0
L 127.3049, -194.9043, -127.7792,  127.2840, -204.9458, -127.7792,  127, 127, 0
L 128.9029, -204.9368, -127.7792,  128.9038, -254.9405, -127.7792,  127, 64, 0
L 146.8288, -256.2599, -127.7792,  157.4400, -256.2918, -127.7792,  127, 127, 0
L 174.9692, -255.1470, -127.7792,  174.9687, -222.9404, -126.5040,  127, 64, 0
L 174.9687, -222.9404, -125.1798,  226.8712, -222.9382, -111.8104,  127, 64, 0
L 123.9711, -194.9043, -127.7792,  127.9068, -194.9043, -127.7792,  127, 64, 0
L 123.9692, -192.9033, -127.7792,  123.9711, -194.9043, -127.7792,  127, 64, 0
L 48.9344, -192.9036, -127.7788,  123.9712, -192.9028, -127.7792,  127, 64, 0
L 127.9068, -194.9043, -127.7792,  127.9033, -192.9030, -127.7792,  127, 64, 0
L 127.9033, -192.9030, -127.7792,  174.9715, -192.9037, -123.8369,  127, 64, 0
L 174.9715, -192.9037, -123.8369,  174.9701, -208.8718, -127.7792,  127, 64, 0
L 174.9701, -208.8718, -125.1871,  226.8717, -208.8727, -111.8760,  127, 64, 0
L 226.8720, -207.3742, -111.8104,  236.9390, -207.3590, -111.8104,  127, 127, 0
L 236.9408, -203.9373, -111.8104,  236.9384, -208.8679, -111.6890,  0, 0, 0
L 226.8729, -203.9394, -111.8104,  226.8717, -208.8727, -111.8104,  0, 0, 0
L 226.8729, -203.9394, -111.8104,  224.8719, -203.9401, -111.8104,  0, 0, 0
L 224.8719, -203.9401, -111.8104,  224.8711, -163.6136, -109.4108,  0, 0, 0
L 224.8711, -163.6136, -109.4108,  230.4684, -164.7124, -111.8104,  0, 0, 0
L 230.4684, -164.7124, -111.8104,  234.6715, -160.9050, -110.9420,  0, 0, 0
L 234.6715, -160.9050, -110.9420,  238.9404, -160.9038, -108.3230,  0, 0, 0
L 238.9404, -160.9038, -108.3230,  238.9404, -203.9396, -110.9608,  0, 0, 0
L 238.9404, -203.9396, -110.9608,  236.9408, -203.9373, -111.8104,  0, 0, 0
L 236.9906, -204.4269, -111.8105,  226.7949, -204.4268, -111.8105,  127, 127, 0
L 239.9404, -208.8696, -109.7390,  239.9361, -210.8738, -109.2395,  0, 0, 0
L 236.9384, -208.8679, -108.3088,  239.9404, -208.8696, -108.3556,  0, 0, 0
L 243.8737, -210.8727, -108.7206,  239.9361, -210.8738, -109.3999,  0, 0, 0
L 243.8737, -210.8727, -108.5258,  243.8720, -208.8720, -108.3088,  0, 0, 0
L 243.8720, -208.8720, -108.3088,  254.9243, -208.8718, -111.8104,  0, 0, 0
L 254.9243, -208.8718, -111.8104,  254.9105, -222.9402, -108.7330,  0, 0, 0
L 254.9105, -222.9402, -108.7330,  243.8720, -222.9401, -111.8104,  0, 0, 0
L 243.8720, -222.9401, -111.8104,  243.8743, -220.9411, -111.8104,  0, 0, 0
L 243.8743, -220.9411, -111.8104,  239.9387, -220.9373, -111.8104,  0, 0, 0
L 239.9387, -220.9373, -111.8104,  239.9413, -223.8766, -111.8094,  0, 0, 0
L 239.9404, -222.9401, -111.8094,  239.9397, -222.9404, -111.8104,  0, 0, 0
L 239.9413, -223.8766, -111.8104,  236.9393, -223.9601, -111.8104,  0, 0, 0
L 237.4270, -224.4721, -111.8105,  226.6611, -224.2428, -111.8105,  127, 127, 0
L 236.9404, -227.4424, -111.8104,  226.8903, -227.1804, -111.8104,  127, 127, 0
L 236.9393, -223.9601, -111.8104,  236.9404, -227.7997, -111.8104,  0, 0, 0
L 226.8712, -222.9382, -111.8104,  226.8736, -227.8738, -111.8104,  0, 0, 0
L 226.8736, -227.8738, -111.8104,  224.8719, -227.8720, -111.8102,  0, 0, 0
L 224.8719, -227.8720, -111.8102,  224.8911, -254.9404, -109.2579,  0, 0, 0
L 224.8911, -254.9404, -109.2579,  286.9085, -254.9404, -111.8104,  0, 0, 0
L 286.9085, -254.9404, -111.8104,  286.9069, -252.9401, -111.8104,  0, 0, 0
L 286.9069, -252.9401, -110.8177,  290.8423, -252.9377, -110.8104,  0, 0, 0
L 290.8423, -252.9377, -110.8104,  290.8410, -268.9404, -110.8104,  0, 0, 0
L 290.8410, -268.9404, -110.8104,  348.9091, -268.9390, -110.8104,  0, 0, 0
L 348.9091, -268.9390, -110.8104,  348.9073, -222.1119, -111.8104,  0, 0, 0
L 348.9780, -212.3768, -111.8105,  348.9091, -210.8717, -111.8104,  0, 0, 0
L 348.9091, -210.8717, -111.8104,  347.6068, -210.8727, -111.8105,  0, 0, 0
L 347.6068, -210.8727, -111.8105,  343.4970, -206.9728, -111.3489,  0, 0, 0
L 343.4970, -206.9728, -111.8105,  352.8107, -206.9278, -111.8105,  0, 0, 0
L 352.8107, -206.9278, -111.8105,  352.8106, -216.2584, -111.8105,  0, 0, 0
L 352.8106, -216.2584, -110.8302,  348.9780, -212.3768, -110.1757,  0, 0, 0
L 352.8095, -225.1654, -111.8105,  352.8102, -238.9404, -111.8105,  0, 0, 0
L 352.8102, -238.9404, -111.8105,  367.4621, -238.9218, -111.8105,  0, 0, 0
L 367.4621, -238.9218, -111.8105,  383.9614, -222.6525, -111.8105,  0, 0, 0
L 383.9614, -222.6525, -111.8105,  400.2307, -238.9276, -111.8105,  0, 0, 0
L 400.2307, -238.9276, -111.8105,  415.6147, -238.9408, -111.8105,  0, 0, 0
L 415.6147, -238.9408, -111.8105,  447.2328, -223.1163, -111.8105,  0, 0, 0
L 447.2328, -223.1163, -111.8105,  462.8385, -207.5143, -111.8105,  0, 0, 0
L 462.8385, -207.5143, -111.8105,  462.8446, -191.7172, -111.8104,  0, 0, 0
L 462.8446, -191.7172, -111.8104,  477.4828, -176.9024, -109.9021,  0, 0, 0
L 482.7783, -176.8983, -109.9021,  434.7783, -176.9356, -111.8104,  74, 74, 74
L 434.7783, -176.9356, -111.8104,  434.7814, -194.9288, -111.8104,  74, 74, 74
L 434.7814, -194.9288, -109.1127,  430.8464, -194.8905, -109.3740,  74, 74, 74
L 430.8464, -194.8905, -109.3960,  430.8433, -172.9694, -104.8105,  74, 74, 74
L 430.8433, -172.9694, -103.8105,  478.8466, -172.9720, -103.8105,  74, 74, 74
L 478.8466, -172.9720, -103.8105,  478.8451, -0.2009, -103.8104,  64, 64, 64
L 478.8451, -0.2009, -103.8104,  478.8466, 34.9724, -111.8105,  64, 64, 64
L 478.8466, 34.9724, -108.7730,  482.7787, 34.9566, -108.7730,  64, 64, 64
L 482.7787, 34.9566, -111.2546,  482.7783, -176.8983, -108.1745,  64, 64, 64
L 482.9850, -176.8590, -107.5223,  496.2441, -190.9719, -111.8104,  0, 0, 0
L 496.2441, -190.9719, -111.8104,  527.9439, -190.9702, -111.8104,  0, 0, 0
L 527.9439, -190.9702, -111.8104,  560.1156, -222.8764, -111.8104,  0, 0, 0
L 560.1156, -222.8764, -111.8104,  591.3007, -222.9402, -111.8105,  0, 0, 0
L 591.3007, -222.9402, -111.8105,  607.3594, -206.9406, -111.8104,  0, 0, 0
L 607.3594, -206.9406, -111.8104,  624.3864, -206.9351, -111.8104,  0, 0, 0
L 624.3864, -206.9351, -111.8104,  640.1103, -222.9002, -111.8104,  0, 0, 0
L 640.1103, -222.9002, -111.8104,  655.3769, -222.9124, -111.8105,  0, 0, 0
L 655.3769, -222.9124, -111.8105,  670.7526, -207.4541, -111.8105,  0, 0, 0
L 670.7526, -207.4541, -111.8105,  670.7527, -191.7143, -111.8105,  0, 0, 0
L 670.7527, -191.7143, -111.8105,  686.7523, -159.5113, -111.8105,  0, 0, 0
L 686.7523, -159.5113, -111.8105,  686.7385, -144.1365, -111.8105,  0, 0, 0
L 686.7385, -144.1365, -111.8105,  670.8422, -112.3772, -111.8105,  0, 0, 0
L 670.8422, -112.3772, -111.8105,  670.7481, -79.5707, -111.8105,  0, 0, 0
L 670.7481, -79.5707, -111.8105,  686.7306, -63.5908, -111.8105,  0, 0, 0
