L 688, -309, 1718,  693, -304, 1718,  0, 255, 255
L 693, -304, 1718,  693, -291, 1718,  0, 255, 255
L 693, -291, 1718,  635, -291, 1718,  0, 255, 255
L 635, -291, 1718,  635, -304, 1718,  0, 255, 255
L 635, -304, 1718,  640, -311, 1718,  0, 255, 255
L 640, -311, 1718,  640, -315, 1718,  0, 255, 255
L 640, -315, 1718,  635, -321, 1718,  0, 255, 255
L 635, -321, 1718,  635, -330, 1718,  0, 255, 255
L 635, -330, 1718,  578, -331, 1716,  0, 255, 255
L 540, -331, 1718,  540, -331, 1718,  0, 255, 255
L 540, -331, 1718,  278, -331, 1718,  0, 255, 255
L 541, -399, 1718,  541, -399, 1718,  0, 255, 255
L 541, -399, 1718,  210, -399, 1718,  0, 255, 255
L 210, -399, 1718,  210, -399, 1718,  153, 153, 153
L 210, -399, 1718,  210, -275, 1718,  153, 153, 153
L 210, -275, 1718,  218, -267, 1718,  153, 153, 153
L 218, -267, 1718,  228, -266, 1718,  153, 153, 153
L 228, -266, 1718,  245, -251, 1718,  153, 153, 153
L 245, -251, 1718,  246, -239, 1718,  153, 153, 153
L 246, -239, 1718,  285, -201, 1718,  153, 153, 153
L 285, -201, 1718,  293, -201, 1718,  153, 153, 153
L 293, -201, 1718,  310, -186, 1718,  153, 153, 153
L 310, -186, 1718,  310, -175, 1718,  153, 153, 153
L 310, -175, 1718,  349, -136, 1718,  153, 153, 153
L 349, -136, 1718,  359, -136, 1718,  153, 153, 153
L 359, -136, 1718,  374, -122, 1718,  153, 153, 153
L 374, -122, 1718,  375, -110, 1718,  153, 153, 153
L 375, -110, 1718,  384, -101, 1718,  153, 153, 153
L 384, -101, 1718,  519, -102, 1368,  153, 153, 153
L 519, -102, 1368,  527, -106, 1368,  153, 153, 153
L 527, -106, 1368,  537, -102, 1368,  153, 153, 153
L 537, -102, 1368,  586, -102, 1368,  153, 153, 153
L 586, -102, 1368,  594, -106, 1368,  153, 153, 153
L 594, -106, 1368,  605, -101, 1374,  153, 153, 153
L 605, -101, 1374,  858, -101, 1718,  153, 153, 153
L 858, -101, 1718,  858, -121, 1718,  153, 153, 153
L 858, -121, 1718,  943, -161, 1718,  153, 153, 153
L 943, -161, 1718,  943, -171, 1718,  153, 153, 153
L 943, -171, 1718,  968, -186, 1718,  153, 153, 153
L 968, -186, 1718,  979, -177, 1718,  153, 153, 153
L 979, -177, 1718,  1117, -315, 1719,  153, 153, 153
L 1117, -315, 1719,  1112, -441, 2117,  153, 153, 153
L 1112, -441, 2117,  1107, -475, 2117,  153, 153, 153
L 1107, -475, 2117,  1086, -495, 2117,  153, 153, 153
L 1086, -495, 2117,  1062, -509, 2117,  153, 153, 153
L 1062, -509, 2117,  1038, -519, 2121,  153, 153, 153
L 1038, -519, 2121,  973, -518, 2367,  153, 153, 153
L 973, -518, 2367,  948, -508, 2367,  153, 153, 153
L 948, -508, 2367,  924, -493, 2367,  153, 153, 153
L 924, -493, 2367,  909, -473, 2367,  153, 153, 153
L 909, -473, 2367,  895, -438, 2373,  153, 153, 153
L 895, -438, 2373,  895, -363, 2617,  153, 153, 153
L 895, -363, 2617,  900, -345, 2617,  153, 153, 153
L 900, -345, 2617,  900, -345, 2617,  0, 255, 255
L 900, -345, 2617,  909, -326, 2617,  0, 255, 255
L 909, -326, 2617,  985, -250, 2617,  0, 255, 255
L 985, -250, 2617,  985, -216, 2617,  0, 255, 255
L 985, -216, 2617,  985, -216, 2617,  0, 255, 255
L 985, -216, 2617,  1020, -216, 2617,  0, 255, 255
L 1020, -216, 2617,  1035, -200, 2617,  0, 255, 255
L 1035, -200, 2617,  1006, -171, 2617,  0, 255, 255
L 1006, -171, 2617,  1009, -171, 2617,  0, 255, 255
L 1009, -171, 2617,  1019, -161, 2617,  0, 255, 255
L 1019, -161, 2617,  1020, -150, 2617,  0, 255, 255
L 1020, -150, 2617,  1010, -140, 2617,  0, 255, 255
L 1010, -140, 2617,  1010, -91, 2617,  0, 255, 255
L 1010, -91, 2617,  1019, -81, 2617,  0, 255, 255
L 1019, -81, 2617,  1021, -70, 2617,  0, 255, 255
L 1021, -70, 2617,  1049, -41, 2617,  0, 255, 255
L 1049, -41, 2617,  1060, -41, 2617,  0, 255, 255
L 1060, -41, 2617,  1069, -31, 2617,  0, 255, 255
L 1069, -31, 2617,  1118, -31, 2617,  0, 255, 255
L 1118, -31, 2617,  1129, -41, 2617,  0, 255, 255
L 1129, -41, 2617,  1137, -41, 2617,  0, 255, 255
L 1137, -41, 2617,  1176, -79, 2617,  0, 255, 255
L 1176, -79, 2617,  1178, -91, 2617,  0, 255, 255
L 1178, -91, 2617,  1189, -102, 2617,  0, 255, 255
L 1189, -102, 2617,  1198, -101, 2617,  0, 255, 255
L 1198, -101, 2617,  1237, -146, 2617,  0, 255, 255
L 1237, -146, 2617,  1237, -155, 2617,  0, 255, 255
L 1237, -155, 2617,  1247, -165, 2617,  0, 255, 255
L 1247, -165, 2617,  1247, -207, 2617,  0, 255, 255
L 1247, -207, 2617,  1237, -220, 2617,  0, 255, 255
L 1237, -220, 2617,  1237, -230, 2617,  0, 255, 255
L 1237, -230, 2617,  1208, -259, 2617,  0, 255, 255
L 1208, -259, 2617,  1199, -259, 2617,  0, 255, 255
L 1199, -259, 2617,  1187, -269, 2617,  0, 255, 255
L 1187, -269, 2617,  1138, -268, 2617,  0, 255, 255
L 1138, -268, 2617,  1128, -258, 2617,  0, 255, 255
L 1128, -258, 2617,  1111, -261, 2617,  0, 255, 255
L 1111, -261, 2617,  1108, -269, 2617,  0, 255, 255
L 1108, -269, 2617,  1107, -272, 2617,  0, 255, 255
L 1107, -272, 2617,  1078, -243, 2617,  0, 255, 255
L 1078, -243, 2617,  1063, -259, 2617,  0, 255, 255
L 1063, -259, 2617,  1062, -294, 2617,  0, 255, 255
L 1062, -294, 2617,  1027, -295, 2617,  0, 255, 255
L 1027, -295, 2617,  957, -365, 2606,  0, 255, 255
L 957, -365, 2606,  957, -365, 2606,  153, 153, 153
L 957, -365, 2606,  958, -441, 2367,  153, 153, 153
L 958, -441, 2367,  973, -456, 2367,  153, 153, 153
L 973, -456, 2367,  1039, -456, 2117,  153, 153, 153
L 1039, -456, 2117,  1055, -440, 2117,  153, 153, 153
L 1055, -440, 2117,  1044, -313, 1718,  153, 153, 153
L 1044, -313, 1718,  968, -239, 1718,  153, 153, 153
L 968, -239, 1718,  924, -239, 1718,  153, 153, 153
L 924, -239, 1718,  859, -189, 1718,  153, 153, 153
L 859, -189, 1718,  848, -199, 1718,  153, 153, 153
L 848, -199, 1718,  843, -214, 1718,  153, 153, 153
L 843, -214, 1718,  843, -320, 1868,  153, 153, 153
L 843, -320, 1868,  857, -381, 1868,  153, 153, 153
L 857, -381, 1868,  833, -470, 1868,  153, 153, 153
L 833, -470, 1868,  875, -494, 1868,  153, 153, 153
L 875, -494, 1868,  985, -552, 1868,  153, 153, 153
L 985, -552, 1868,  1072, -590, 1868,  153, 153, 153
L 1072, -590, 1868,  1072, -645, 1868,  153, 153, 153
L 1072, -645, 1868,  1087, -714, 1868,  153, 153, 153
L 1087, -714, 1868,  1063, -719, 1868,  153, 153, 153
L 1063, -719, 1868,  1034, -738, 1868,  153, 153, 153
L 1034, -738, 1868,  1017, -770, 1868,  153, 153, 153
L 1017, -770, 1868,  1018, -810, 1868,  153, 153, 153
L 1018, -810, 1868,  1033, -840, 1868,  153, 153, 153
L 1033, -840, 1868,  1061, -859, 1868,  153, 153, 153
L 1061, -859, 1868,  1087, -866, 1868,  153, 153, 153
L 1087, -866, 1868,  1087, -1063, 1868,  153, 153, 153
L 1087, -1063, 1868,  926, -1063, 1868,  153, 153, 153
L 926, -1063, 1868,  995, -1000, 1868,  153, 153, 153
L 995, -1000, 1868,  1000, -978, 1868,  153, 153, 153
L 1000, -978, 1868,  940, -863, 1868,  153, 153, 153
L 940, -863, 1868,  940, -841, 1868,  153, 153, 153
L 940, -841, 1868,  950, -840, 1868,  153, 153, 153
L 950, -840, 1868,  950, -829, 1868,  153, 153, 153
L 950, -829, 1868,  733, -829, 2567,  153, 153, 153
L 733, -829, 2567,  733, -840, 2567,  153, 153, 153
L 733, -840, 2567,  738, -841, 2567,  153, 153, 153
L 738, -841, 2567,  738, -983, 2567,  153, 153, 153
L 738, -983, 2567,  734, -983, 2567,  153, 153, 153
L 734, -983, 2567,  733, -995, 2567,  153, 153, 153
L 733, -995, 2567,  737, -996, 2567,  153, 153, 153
L 737, -996, 2567,  738, -1073, 2567,  153, 153, 153
L 738, -1073, 2567,  733, -1074, 2567,  153, 153, 153
L 733, -1074, 2567,  733, -1078, 2567,  153, 153, 153
L 733, -1078, 2567,  655, -1078, 2567,  153, 153, 153
L 655, -1078, 2567,  655, -1075, 2567,  153, 153, 153
L 655, -1075, 2567,  642, -1074, 2567,  153, 153, 153
L 642, -1074, 2567,  643, -1078, 2567,  153, 153, 153
L 643, -1078, 2567,  545, -1078, 2567,  153, 153, 153
L 545, -1078, 2567,  545, -1075, 2567,  153, 153, 153
L 545, -1075, 2567,  534, -1073, 2567,  153, 153, 153
L 534, -1073, 2567,  533, -1078, 2567,  153, 153, 153
L 533, -1078, 2567,  455, -1078, 2567,  153, 153, 153
L 455, -1078, 2567,  454, -1072, 2567,  153, 153, 153
L 454, -1072, 2567,  450, -1073, 2567,  153, 153, 153
L 450, -1073, 2567,  450, -996, 2567,  153, 153, 153
L 450, -996, 2567,  455, -995, 2567,  153, 153, 153
L 455, -995, 2567,  455, -986, 2567,  153, 153, 153
L 455, -986, 2567,  459, -986, 2567,  153, 153, 153
L 459, -986, 2567,  460, -977, 2567,  153, 153, 153
L 460, -977, 2567,  459, -963, 2567,  153, 153, 153
L 459, -963, 2567,  433, -963, 2567,  153, 153, 153
L 433, -963, 2567,  418, -958, 2567,  153, 153, 153
L 418, -958, 2567,  405, -949, 2567,  153, 153, 153
L 405, -949, 2567,  380, -923, 2567,  153, 153, 153
L 380, -923, 2567,  375, -914, 2567,  153, 153, 153
L 375, -914, 2567,  375, -901, 2567,  153, 153, 153
L 375, -901, 2567,  394, -911, 2567,  153, 153, 153
L 394, -911, 2567,  416, -899, 2567,  153, 153, 153
L 416, -899, 2567,  414, -818, 2567,  153, 153, 153
L 414, -818, 2567,  396, -810, 2567,  153, 153, 153
L 396, -810, 2567,  375, -818, 2567,  153, 153, 153
L 375, -818, 2567,  376, -803, 2567,  153, 153, 153
L 376, -803, 2567,  384, -791, 2567,  153, 153, 153
L 384, -791, 2567,  405, -770, 2567,  153, 153, 153
L 405, -770, 2567,  425, -759, 2567,  153, 153, 153
L 425, -759, 2567,  439, -756, 2567,  153, 153, 153
L 439, -756, 2567,  460, -756, 2567,  153, 153, 153
L 460, -756, 2567,  459, -598, 3067,  153, 153, 153
L 459, -598, 3067,  444, -599, 3067,  153, 153, 153
L 444, -599, 3067,  419, -608, 3067,  153, 153, 153
L 419, -608, 3067,  409, -599, 3067,  153, 153, 153
L 409, -599, 3067,  398, -599, 3067,  153, 153, 153
L 398, -599, 3067,  388, -609, 3067,  153, 153, 153
L 388, -609, 3067,  371, -609, 3067,  153, 153, 153
L 371, -609, 3067,  358, -598, 3067,  153, 153, 153
L 358, -598, 3067,  349, -599, 3067,  153, 153, 153
L 349, -599, 3067,  337, -609, 3067,  153, 153, 153
L 337, -609, 3067,  316, -609, 3067,  153, 153, 153
L 316, -609, 3067,  305, -599, 3067,  153, 153, 153
L 305, -599, 3067,  294, -599, 3067,  153, 153, 153
L 294, -599, 3067,  281, -608, 3067,  153, 153, 153
L 281, -608, 3067,  274, -609, 3067,  153, 153, 153
L 274, -609, 3067,  252, -598, 3067,  153, 153, 153
L 252, -598, 3067,  244, -599, 3067,  153, 153, 153
L 244, -599, 3067,  234, -608, 3067,  153, 153, 153
L 234, -608, 3067,  213, -598, 3067,  153, 153, 153
L 213, -598, 3067,  193, -599, 3067,  153, 153, 153
L 193, -599, 3067,  191, -608, 3067,  153, 153, 153
L 191, -608, 3067,  198, -611, 3075,  153, 153, 153
L 198, -611, 3075,  198, -649, 3308,  153, 153, 153
L 198, -649, 3308,  193, -650, 3317,  153, 153, 153
L 193, -650, 3317,  193, -660, 3317,  153, 153, 153
L 193, -660, 3317,  198, -661, 3317,  153, 153, 153
L 198, -661, 3317,  196, -706, 3317,  153, 153, 153
L 196, -706, 3317,  183, -719, 3317,  153, 153, 153
L 183, -719, 3317,  128, -717, 3317,  153, 153, 153
L 128, -717, 3317,  115, -704, 3317,  153, 153, 153
L 115, -704, 3317,  115, -661, 3317,  153, 153, 153
L 115, -661, 3317,  121, -657, 3317,  153, 153, 153
L 121, -657, 3317,  116, -645, 3283,  153, 153, 153
L 116, -645, 3283,  115, -611, 3077,  153, 153, 153
L 115, -611, 3077,  121, -608, 3069,  153, 153, 153
L 121, -608, 3069,  120, -600, 3067,  153, 153, 153
L 120, -600, 3067,  118, -599, 3067,  153, 153, 153
L 118, -599, 3067,  115, -531, 3067,  153, 153, 153
L 115, -531, 3067,  121, -529, 3067,  153, 153, 153
L 121, -529, 3067,  193, -526, 3067,  153, 153, 153
L 193, -526, 3067,  193, -530, 3067,  153, 153, 153
L 193, -530, 3067,  215, -531, 3067,  153, 153, 153
L 215, -531, 3067,  234, -521, 3067,  153, 153, 153
L 234, -521, 3067,  248, -532, 3067,  153, 153, 153
L 248, -532, 3067,  257, -529, 3067,  153, 153, 153
L 257, -529, 3067,  265, -521, 3067,  153, 153, 153
L 265, -521, 3067,  283, -521, 3067,  153, 153, 153
L 283, -521, 3067,  292, -530, 3067,  153, 153, 153
L 292, -530, 3067,  303, -531, 3067,  153, 153, 153
L 303, -531, 3067,  315, -521, 3067,  153, 153, 153
L 315, -521, 3067,  340, -522, 3067,  153, 153, 153
L 340, -522, 3067,  349, -531, 3067,  153, 153, 153
L 349, -531, 3067,  358, -531, 3067,  153, 153, 153
L 358, -531, 3067,  369, -521, 3067,  153, 153, 153
L 369, -521, 3067,  389, -521, 3067,  153, 153, 153
L 389, -521, 3067,  399, -531, 3067,  153, 153, 153
L 399, -531, 3067,  399, -531, 3067,  153, 153, 153
L 399, -531, 3067,  420, -521, 3067,  153, 153, 153
L 420, -521, 3067,  438, -531, 3067,  153, 153, 153
L 438, -531, 3067,  460, -531, 3067,  153, 153, 153
L 460, -531, 3067,  460, -531, 3067,  255, 0, 255
L 460, -531, 3067,  460, -376, 3067,  255, 0, 255
L 460, -376, 3067,  608, -376, 3067,  255, 0, 255
L 608, -376, 3067,  608, -444, 3067,  255, 0, 255
L 608, -444, 3067,  528, -442, 3067,  255, 0, 255
L 528, -442, 3067,  528, -545, 3067,  255, 0, 255
L 528, -545, 3067,  538, -550, 3067,  255, 0, 255
L 538, -550, 3067,  538, -550, 3067,  153, 153, 153
L 538, -550, 3067,  537, -594, 3067,  153, 153, 153
L 537, -594, 3067,  528, -599, 3067,  153, 153, 153
L 528, -599, 3067,  528, -756, 2567,  153, 153, 153
L 528, -756, 2567,  554, -756, 2567,  153, 153, 153
L 554, -756, 2567,  573, -764, 2567,  153, 153, 153
L 573, -764, 2567,  586, -774, 2567,  153, 153, 153
L 586, -774, 2567,  608, -795, 2567,  153, 153, 153
L 608, -795, 2567,  612, -804, 2567,  153, 153, 153
L 612, -804, 2567,  613, -818, 2567,  153, 153, 153
L 613, -818, 2567,  594, -809, 2567,  153, 153, 153
L 594, -809, 2567,  574, -819, 2567,  153, 153, 153
L 574, -819, 2567,  573, -899, 2567,  153, 153, 153
L 573, -899, 2567,  594, -911, 2567,  153, 153, 153
L 594, -911, 2567,  613, -901, 2567,  153, 153, 153
L 613, -901, 2567,  612, -917, 2567,  153, 153, 153
L 612, -917, 2567,  605, -927, 2567,  153, 153, 153
L 605, -927, 2567,  581, -950, 2567,  153, 153, 153
L 581, -950, 2567,  568, -959, 2567,  153, 153, 153
L 568, -959, 2567,  553, -963, 2567,  153, 153, 153
L 553, -963, 2567,  527, -964, 2567,  153, 153, 153
L 527, -964, 2567,  528, -985, 2567,  153, 153, 153
L 528, -985, 2567,  533, -986, 2567,  153, 153, 153
L 533, -986, 2567,  533, -995, 2567,  153, 153, 153
L 533, -995, 2567,  543, -996, 2567,  153, 153, 153
L 543, -996, 2567,  545, -993, 2567,  153, 153, 153
L 545, -993, 2567,  643, -991, 2567,  153, 153, 153
L 643, -991, 2567,  643, -996, 2567,  153, 153, 153
L 643, -996, 2567,  654, -996, 2567,  153, 153, 153
L 654, -996, 2567,  655, -984, 2567,  153, 153, 153
L 655, -984, 2567,  650, -983, 2567,  153, 153, 153
L 650, -983, 2567,  650, -841, 2567,  153, 153, 153
L 650, -841, 2567,  654, -841, 2567,  153, 153, 153
L 654, -841, 2567,  654, -828, 2567,  153, 153, 153
L 654, -828, 2567,  650, -829, 2567,  153, 153, 153
L 650, -829, 2567,  650, -751, 2567,  153, 153, 153
L 650, -751, 2567,  655, -751, 2567,  153, 153, 153
L 655, -751, 2567,  655, -746, 2567,  153, 153, 153
L 655, -746, 2567,  733, -746, 2567,  153, 153, 153
L 733, -746, 2567,  733, -749, 2567,  153, 153, 153
L 733, -749, 2567,  951, -749, 1868,  153, 153, 153
L 951, -749, 1868,  950, -740, 1868,  153, 153, 153
L 950, -740, 1868,  940, -739, 1868,  153, 153, 153
L 940, -739, 1868,  940, -714, 1868,  153, 153, 153
L 940, -714, 1868,  984, -644, 1868,  153, 153, 153
L 984, -644, 1868,  735, -569, 1868,  153, 153, 153
L 735, -569, 1868,  735, -554, 1868,  153, 153, 153
L 735, -554, 1868,  726, -545, 1868,  153, 153, 153
L 726, -545, 1868,  710, -544, 1868,  153, 153, 153
L 710, -544, 1868,  700, -469, 1868,  153, 153, 153
L 700, -469, 1868,  715, -345, 1868,  153, 153, 153
L 715, -345, 1868,  760, -320, 1868,  153, 153, 153
L 760, -320, 1868,  771, -213, 1718,  153, 153, 153
L 771, -213, 1718,  780, -198, 1718,  153, 153, 153
L 780, -198, 1718,  769, -184, 1718,  153, 153, 153
L 769, -184, 1718,  752, -190, 1718,  153, 153, 153
L 752, -190, 1718,  743, -199, 1718,  153, 153, 153
L 743, -199, 1718,  743, -214, 1718,  153, 153, 153
L 743, -214, 1718,  729, -214, 1718,  153, 153, 153
L 729, -214, 1718,  700, -170, 1718,  153, 153, 153
L 700, -170, 1718,  593, -169, 1367,  153, 153, 153
L 593, -169, 1367,  594, -242, 968,  153, 153, 153
L 594, -242, 968,  605, -240, 968,  153, 153, 153
L 605, -240, 968,  605, -229, 968,  153, 153, 153
L 605, -229, 968,  600, -229, 968,  153, 153, 153
L 600, -229, 968,  600, -181, 968,  153, 153, 153
L 600, -181, 968,  605, -180, 968,  153, 153, 153
L 605, -180, 968,  605, -176, 968,  153, 153, 153
L 605, -176, 968,  658, -176, 968,  153, 153, 153
L 658, -176, 968,  658, -180, 968,  153, 153, 153
L 658, -180, 968,  668, -181, 968,  153, 153, 153
L 668, -181, 968,  668, -284, 968,  153, 153, 153
L 668, -284, 968,  629, -284, 968,  153, 153, 153
L 629, -284, 968,  609, -299, 968,  153, 153, 153
L 609, -299, 968,  608, -314, 968,  153, 153, 153
L 608, -314, 968,  628, -330, 968,  153, 153, 153
L 628, -330, 968,  663, -331, 968,  153, 153, 153
L 663, -331, 968,  663, -434, 968,  153, 153, 153
L 663, -434, 968,  615, -434, 968,  153, 153, 153
L 615, -434, 968,  600, -404, 968,  153, 153, 153
L 600, -404, 968,  568, -434, 968,  153, 153, 153
L 568, -434, 968,  568, -438, 968,  153, 153, 153
L 568, -438, 968,  568, -535, 968,  153, 153, 153
L 568, -535, 968,  698, -536, 418,  153, 153, 153
L 698, -536, 418,  698, -641, 418,  153, 153, 153
L 698, -641, 418,  702, -641, 418,  153, 153, 153
L 550, -553, 418,  550, -553, 418,  153, 153, 153
L 550, -553, 418,  683, -553, 418,  153, 153, 153
L 610, -2120, 3767,  610, -2120, 3767,  255, 255, 0
L 610, -2120, 3767,  880, -2119, 3767,  255, 255, 0
L 880, -2119, 3767,  880, -2030, 3767,  255, 255, 0
L 880, -2030, 3767,  700, -2028, 3767,  255, 255, 0
L 700, -2028, 3767,  700, -1760, 3767,  255, 255, 0
L 700, -1760, 3767,  608, -1758, 3767,  255, 255, 0
L 608, -1758, 3767,  608, -2028, 3767,  255, 255, 0
L 608, -2028, 3767,  518, -2028, 3767,  255, 255, 0
L 518, -2028, 3767,  518, -2208, 3767,  255, 255, 0
L 518, -2208, 3767,  429, -2208, 3767,  255, 255, 0
L 429, -2208, 3767,  428, -2299, 3767,  255, 255, 0
L 428, -2299, 3767,  610, -2299, 3767,  255, 255, 0
L 610, -2299, 3767,  610, -2120, 3767,  255, 255, 0
L 968, -2208, 3767,  968, -2208, 3767,  255, 255, 0
L 968, -2208, 3767,  699, -2208, 3767,  255, 255, 0
L 699, -2208, 3767,  698, -2300, 3767,  255, 255, 0
L 698, -2300, 3767,  1059, -2300, 3767,  255, 255, 0
L 1059, -2300, 3767,  1060, -2030, 3767,  255, 255, 0
L 1060, -2030, 3767,  1240, -2029, 3767,  255, 255, 0
L 1240, -2029, 3767,  1240, -1939, 3767,  255, 255, 0
L 1240, -1939, 3767,  1060, -1938, 3767,  255, 255, 0
L 1060, -1938, 3767,  1060, -1759, 3767,  255, 255, 0
L 1060, -1759, 3767,  968, -1758, 3767,  255, 255, 0
L 968, -1758, 3767,  967, -1848, 3767,  255, 255, 0
L 967, -1848, 3767,  880, -1848, 3767,  255, 255, 0
L 880, -1848, 3767,  880, -1580, 3767,  255, 255, 0
L 880, -1580, 3767,  968, -1580, 3767,  255, 255, 0
L 968, -1580, 3767,  968, -1670, 3767,  255, 255, 0
L 968, -1670, 3767,  1059, -1670, 3767,  255, 255, 0
L 1059, -1670, 3767,  1060, -1489, 3767,  255, 255, 0
L 1060, -1489, 3767,  608, -1489, 3767,  255, 255, 0
L 608, -1489, 3767,  608, -1578, 3767,  255, 255, 0
L 608, -1578, 3767,  520, -1578, 3767,  255, 255, 0
L 520, -1578, 3767,  520, -1311, 3767,  255, 255, 0
L 520, -1311, 3767,  608, -1311, 3767,  255, 255, 0
L 608, -1311, 3767,  608, -1400, 3767,  255, 255, 0
L 608, -1400, 3767,  1060, -1399, 3767,  255, 255, 0
L 1060, -1399, 3767,  1060, -1311, 3767,  255, 255, 0
L 1060, -1311, 3767,  1089, -1310, 3767,  255, 255, 0
L 1089, -1310, 3767,  1090, -1304, 3767,  255, 255, 0
L 1090, -1304, 3767,  1070, -1284, 3767,  255, 255, 0
L 1070, -1284, 3767,  1070, -1265, 3767,  255, 255, 0
L 1070, -1265, 3767,  1090, -1244, 3767,  255, 255, 0
L 1090, -1244, 3767,  1084, -1208, 3767,  255, 255, 0
L 1084, -1208, 3767,  1048, -1188, 3767,  255, 255, 0
L 1048, -1188, 3767,  985, -1192, 3767,  255, 255, 0
L 985, -1192, 3767,  937, -1178, 3767,  255, 255, 0
L 937, -1178, 3767,  857, -1169, 3767,  255, 255, 0
L 857, -1169, 3767,  833, -1193, 3767,  255, 255, 0
L 833, -1193, 3767,  804, -1193, 3767,  255, 255, 0
L 804, -1193, 3767,  778, -1168, 3767,  255, 255, 0
L 778, -1168, 3767,  704, -1158, 3767,  255, 255, 0
L 704, -1158, 3767,  685, -1139, 3767,  255, 255, 0
L 685, -1139, 3767,  664, -1097, 3767,  255, 255, 0
L 664, -1097, 3767,  660, -1068, 3767,  255, 255, 0
L 660, -1068, 3767,  660, -1064, 3767,  255, 255, 0
L 660, -1064, 3767,  635, -1063, 3767,  255, 255, 0
L 635, -1063, 3767,  635, -1046, 3767,  255, 255, 0
L 635, -1046, 3767,  630, -1043, 3767,  255, 255, 0
L 630, -1043, 3767,  630, -906, 3767,  255, 255, 0
L 630, -906, 3767,  635, -905, 3767,  255, 255, 0
L 635, -905, 3767,  635, -895, 3767,  255, 255, 0
L 635, -895, 3767,  613, -894, 3767,  255, 255, 0
L 613, -894, 3767,  595, -903, 3767,  255, 255, 0
L 595, -903, 3767,  572, -893, 3767,  255, 255, 0
L 572, -893, 3767,  412, -894, 3767,  255, 255, 0
L 412, -894, 3767,  395, -903, 3767,  255, 255, 0
L 395, -903, 3767,  374, -894, 3767,  255, 255, 0
L 374, -894, 3767,  333, -894, 3767,  255, 255, 0
L 333, -894, 3767,  333, -906, 3767,  255, 255, 0
L 333, -906, 3767,  338, -906, 3767,  255, 255, 0
L 338, -906, 3767,  338, -949, 3767,  255, 255, 0
L 338, -949, 3767,  334, -949, 3767,  255, 255, 0
L 334, -949, 3767,  331, -956, 3767,  255, 255, 0
L 331, -956, 3767,  248, -1038, 3767,  255, 255, 0
L 248, -1038, 3767,  242, -1039, 3767,  255, 255, 0
L 242, -1039, 3767,  242, -1043, 3767,  255, 255, 0
L 242, -1043, 3767,  230, -1043, 3767,  255, 255, 0
