L 190.9704, -223.6782, -175.7792, 207.307, -190.9693, -175.7792, 0, 0, 0
L 207.307, -190.9693, -175.7792, 239.4827, -190.9726, -175.779, 0, 0, 0
L 239.4827, -190.9726, -175.779, 286.9085, -143.4542, -175.7792, 0, 0, 0
L 286.9085, -143.4542, -175.7792, 286.9053, -79.4476, -175.7792, 0, 0, 0
L 286.9053, -79.4476, -175.779, 335.4631, -47.775, -175.7792, 0, 0, 0
L 335.4631, -47.775, -175.7792, 368.6766, -46.472, -175.7792, 0, 0, 0
L 368.6766, -46.472, -175.7792, 399.2748, -31.204, -175.7792, 0, 0, 0
L 399.2748, -31.204, -175.7792, 406.4778, -24, -175.779, 0, 0, 0
L 406.4778, -24, -175.779, 383.3817, -0.9662, -175.7792, 0, 0, 0
L 383.3817, -0.9662, -175.7792, 318.9071, -0.9476, -175.779, 0, 0, 0
L 318.9071, -0.9476, -175.779, 318.9415, 32.9664, -175.779, 0, 0, 0
L 318.9091, 1.323, -175.779, 316.9094, 1.377, -175.7792, 0, 0, 0
L 316.9094, 1.377, -175.779, 316.906, 6.9699, -175.779, 0, 0, 0
L 318.9334, 25.338, -175.779, 316.9085, 25.329, -175.7792, 0, 0, 0
L 318.9152, 6.9653, -175.779, 316.906, 6.9699, -175.779, 0, 0, 0
L 316.9085, 25.329, -175.779, 316.9069, 30.9593, -175.779, 0, 0, 0
L 316.9069, 30.9593, -175.779, 318.9087, 30.9936, -175.7792, 0, 0, 0
L 318.9087, 30.9936, -175.7792, 318.9087, 32.2374, -175.7792, 0, 0, 0
L 318.9415, 32.9664, -175.7792, 334.9083, 32.9656, -175.779, 0, 0, 0
L 334.9083, 32.9656, -175.779, 334.9066, 48.9344, -175.7792, 0, 0, 0
L 334.9066, 48.9344, -175.7792, 416.4107, 48.9384, -175.7792, 64, 64, 64
L 402.1739, 31.347, -175.7792, 431.2918, 1.8868, -175.7792, 64, 64, 64
L 430.6902, -0.519, -175.7792, 447.581, 64.9367, -175.7792, 0, 0, 0
L 338.8401, 31.9686, -143.779, 338.8407, 28.339, -143.7792, 240, 240, 240
L 338.8407, 28.339, -143.7792, 194.375, 28.35, -143.779, 240, 240, 240
L 194.375, 28.35, -143.779, 163.3031, -1.9998, -143.7786, 240, 240, 240
L 163.3031, -1.9998, -143.7786, 181.9416, -20.6308, -143.779, 240, 240, 240
L 181.9416, -20.6308, -143.779, 206.5044, 3.9662, -143.779, 240, 240, 240
L 206.5044, 3.9662, -143.7792, 385.2445, 3.966, -143.779, 240, 240, 240
L 385.2445, 3.966, -143.7792, 411.5185, -22.3061, -143.7792, 240, 240, 240
L 411.5185, -22.3061, -143.7792, 412.5616, -25.6475, -143.7792, 240, 240, 240
L 412.5616, -25.6475, -143.7792, 409.3804, -25.655, -146.5604, 240, 240, 240
L 399.6544, -30.8243, -145.8516, 432.797, -47.31, -143.8987, 64, 64, 64
L 432.797, -47.31, -143.8987, 513.1201, -47.39, -143.7792, 64, 64, 64
L 464.4, -17.1748, -147.7056, 430.6902, -0.519, -145.6348, 64, 64, 64
L 282.9039, 7.346, -175.7792, 292.8405, 7.262, -175.7802, 0, 0, 0
L 292.8405, 7.262, -175.7802, 292.8423, 24.9659, -175.7792, 0, 0, 0
L 292.8423, 24.9659, -175.779, 282.9073, 24.9685, -175.7792, 0, 0, 0
L 282.9073, 24.9685, -175.7792, 282.9039, 7.346, -175.7792, 0, 0, 0
L 244.8726, 79.1, -175.7792, 190.9704, 79.18, -175.779, 0, 0, 0
L 190.9704, 79.18, -175.7792, 190.9712, 128.9035, -175.779, 0, 0, 0
L 190.9712, 128.9035, -175.779, 238.941, 128.9033, -175.4576, 0, 0, 0
L 238.9484, 124.9758, -175.4576, 238.9371, 130.9037, -174.8905, 0, 0, 0
L 238.9397, 130.9037, -173.779, 244.8719, 130.9044, -173.779, 0, 0, 0
L 244.8719, 130.9044, -173.7792, 244.8744, 124.9695, -173.779, 0, 0, 0
L 244.8744, 124.9695, -173.7792, 238.9484, 124.9758, -173.7785, 0, 0, 0
L 242.8718, 124.9716, -173.7785, 242.8739, 122.9697, -173.779, 0, 0, 0
L 241.7356, 122.9715, -173.7781, 241.7359, 110.9459, -173.7792, 240, 127, 0
L 242.8727, 110.9505, -173.7792, 236.9396, 110.9273, -173.779, 0, 0, 0
L 242.8739, 122.9697, -173.7792, 236.9393, 122.9739, -173.7789, 0, 0, 0
L 236.9404, 124.9709, -173.779, 236.9393, 122.9739, -173.779, 0, 0, 0
L 237.8041, 122.9548, -173.779, 237.7753, 110.9254, -173.7792, 240, 127, 0
L 236.9404, 124.9716, -173.779, 194.8996, 124.9476, -173.779, 0, 0, 0
L 224.872, 124.9647, -173.779, 224.8742, 122.9702, -173.7792, 0, 0, 0
L 224.8742, 122.9702, -173.779, 220.9377, 122.9718, -173.7792, 0, 0, 0
L 220.9377, 122.9718, -173.779, 220.9405, 124.9219, -173.779, 0, 0, 0
L 196.872, 124.972, -173.779, 196.8738, 122.9695, -173.779, 0, 0, 0
L 196.8738, 122.9695, -173.7792, 194.9028, 122.9712, -173.7786, 0, 0, 0
L 194.8996, 124.9476, -173.7786, 194.9499, 92.9342, -173.7792, 0, 0, 0
L 194.9467, 94.9348, -173.7792, 196.8722, 94.9363, -173.7792, 0, 0, 0
L 202.9404, 92.935, -173.779, 202.9336, 94.9334, -173.7792, 0, 0, 0
L 202.9336, 94.9334, -173.7792, 206.8625, 94.9364, -173.7792, 0, 0, 0
L 206.8625, 94.9364, -173.779, 206.8728, 93.9347, -173.779, 0, 0, 0
L 220.9341, 94.9391, -173.7792, 224.8735, 94.9333, -173.7792, 0, 0, 0
L 224.8735, 94.9333, -173.7792, 224.8709, 91.36, -173.7781, 0, 0, 0
L 228.5828, 91.39, -173.7792, 228.5537, 82.9344, -173.7792, 240, 240, 240
L 220.9405, 93.9344, -173.7792, 220.9341, 94.9391, -173.7792, 0, 0, 0
L 220.9404, 93.9344, -173.7792, 206.8728, 93.9347, -173.7792, 0, 0, 0
L 202.9404, 92.9344, -173.7792, 194.9499, 92.9342, -173.7792, 0, 0, 0
L 196.8727, 92.9343, -173.7792, 196.8722, 94.9363, -173.7792, 0, 0, 0
L 204.5526, 91.23, -161.7792, 204.5494, 82.9492, -161.7792, 240, 240, 240
L 236.9396, 82.9346, -173.7792, 228.5537, 82.9347, -172.8354, 0, 0, 0
L 228.5537, 82.9344, -172.8354, 204.5494, 82.9492, -161.7785, 240, 240, 240
L 204.5494, 82.948, -161.7785, 194.897, 82.9375, -160.7792, 0, 0, 0
L 194.9035, 91.28, -160.7792, 196.8673, 90.9964, -160.7792, 0, 0, 0
L 196.8673, 90.9964, -160.7792, 196.8822, 94.9399, -160.7792, 0, 0, 0
L 196.8822, 94.9399, -160.7792, 194.9033, 94.9344, -160.7792, 0, 0, 0
L 194.897, 82.9375, -160.7792, 194.919, 124.9716, -160.7792, 0, 0, 0
L 194.9179, 122.9722, -160.7792, 196.8717, 122.9677, -160.7792, 0, 0, 0
L 196.8717, 122.9677, -160.7792, 196.8722, 124.9716, -160.7792, 0, 0, 0
L 194.919, 124.9716, -160.7792, 220.9402, 124.9715, -160.7792, 0, 0, 0
L 220.9402, 124.9715, -160.7792, 220.9402, 93.8332, -160.7792, 0, 0, 0
L 220.9402, 93.8332, -160.7792, 202.9379, 93.8318, -160.7792, 0, 0, 0
L 202.9379, 93.8318, -160.7792, 202.9408, 91.31, -160.7792, 0, 0, 0
L 228.5828, 91.39, -170.7792, 204.5526, 91.23, -161.7792, 240, 240, 240
L 202.9408, 91.31, -160.8619, 204.7407, 91.19, -161.7792, 0, 0, 0
L 226.287, 91.36, -172.7792, 226.2803, 82.9346, -172.7792, 240, 240, 240
L 224.2695, 91.36, -171.7792, 224.3137, 82.9347, -171.7792, 240, 240, 240
L 222.2177, 91.24, -170.7792, 222.2241, 82.936, -170.7792, 240, 240, 240
L 220.3534, 91.27, -169.7792, 220.3092, 82.9347, -169.7792, 240, 240, 240
L 218.2136, 91.22, -168.7788, 218.2989, 82.9346, -168.7792, 240, 240, 240
L 216.262, 91.28, -167.7792, 216.262, 82.9346, -167.7792, 240, 240, 240
L 213.9636, 91.27, -165.7881, 213.9636, 82.9346, -165.7874, 240, 240, 240
L 211.814, 91.14, -164.7792, 211.814, 82.9346, -164.7792, 240, 240, 240
L 209.7604, 91.31, -163.7792, 209.7905, 82.9346, -163.7792, 240, 240, 240
L 208.855, 91.26, -162.8926, 208.349, 82.9346, -162.8242, 240, 240, 240
L 206.3049, 91.622, -162.7789, 206.366, 82.9346, -162.7792, 240, 240, 240
L 236.9027, 82.9343, -173.7792, 236.9396, 110.9273, -173.7792, 0, 0, 0
L 242.8726, 107.31, -173.7792, 236.9344, 107.14, -173.7792, 0, 0, 0
L 240.8719, 107.26, -173.7792, 240.8719, 84.9355, -173.7792, 0, 0, 0
L 240.8719, 84.9355, -173.7792, 244.8728, 84.9428, -173.7792, 0, 0, 0
L 244.8728, 84.9428, -173.7792, 244.8726, 79.1, -173.7792, 0, 0, 0
L 242.8727, 110.9505, -173.7792, 242.8726, 107.31, -173.7792, 0, 0, 0
L 160.5064, 143.1396, -175.7792, 128.1642, 126.9715, -175.7792, 0, 0, 0
L 128.1642, 126.9715, -175.7792, 47.6993, 126.9715, -175.7792, 0, 0, 0
L 47.6993, 126.9715, -175.7792, -22.5716, 169.1518, -175.7792, 0, 0, 0
L -22.5733, 169.1528, -175.7792, -7.7477, 208.8721, -175.7781, 0, 0, 0
L -7.7477, 208.8721, -175.7781, -0.3691, 208.903, -175.7792, 0, 0, 0
L -0.3691, 208.903, -175.7792, 30.8827, 240.2023, -175.4448, 0, 0, 0
L 30.8827, 240.2023, -175.4448, 15.2345, 287.1168, -175.7792, 0, 0, 0
L 15.2345, 287.1168, -175.7792, -48.301, 302.1752, -175.2384, 0, 0, 0
L -48.301, 302.1752, -175.2384, -78.9786, 271.5301, -175.7792, 0, 0, 0
L -78.9786, 271.5301, -175.7792, -79.649, 254.9386, -175.7792, 0, 0, 0
L -79.649, 254.9386, -176.1829, -191.7724, 254.9413, -183.8866, 0, 0, 0
L -191.7724, 254.9413, -183.8866, -239.146, 239.1308, -184.7792, 0, 0, 0
L -239.146, 239.1308, -184.7792, -270.9397, 143.1428, -186.6828, 0, 0, 0
L -270.9397, 143.1428, -186.6828, -270.9395, 47.7811, -190.3745, 0, 0, 0
L -270.9395, 47.7811, -191.7792, -303.2094, -32.945, -191.7792, 0, 0, 0
L -303.2094, -32.945, -191.7792, -351.709, -33.585, -191.7792, 0, 0, 0
L -351.709, -33.585, -191.7792, -398.8774, -64.5387, -191.7792, 0, 0, 0
L -398.8774, -64.5387, -191.7792, -398.8763, -112.7215, -191.7792, 0, 0, 0
L -398.8763, -112.7215, -191.7792, -465.6313, -129.4082, -189.3308, 0, 0, 0
L -465.6313, -129.4082, -188.3855, -443.6705, -85.5358, -191.7792, 0, 0, 0
L -443.6705, -85.5358, -191.7792, -464.2597, -64.9347, -191.7792, 0, 0, 0
L -464.2597, -64.9347, -191.7792, -480.7794, -64.89, -191.7792, 0, 0, 0
L -480.7794, -64.89, -191.7792, -480.7782, -32.5983, -191.7792, 0, 0, 0
L -480.7782, -32.5983, -191.7792, -511.8444, -17.486, -191.7792, 0, 0, 0
L -511.8444, -17.486, -191.7792, -575.1267, -32.8511, -191.7792, 0, 0, 0
L -575.1267, -32.8511, -191.7792, -590.5687, -63.7657, -191.7792, 0, 0, 0
L -590.5687, -63.7657, -191.7792, -559.335, -95.27, -191.7792, 0, 0, 0
L -559.335, -95.27, -191.7792, -527.1852, -94.9992, -191.7792, 0, 0, 0
L -527.1852, -94.9992, -191.7792, -510.6985, -127.9361, -191.7792, 0, 0, 0
L -510.6985, -127.9361, -191.7792, -543.3455, -193.2341, -191.7792, 0, 0, 0
L -543.3455, -193.2341, -191.7792, -576.241, -176.9028, -191.7792, 0, 0, 0
L -576.241, -176.9028, -191.7792, -624.1534, -176.9024, -191.7792, 0, 0, 0
L -624.1534, -176.9024, -191.7792, -672.6856, -128.3369, -191.7792, 0, 0, 0
L -672.6856, -128.3369, -193.324, -672.6861, -62.2149, -207.7479, 0, 0, 0
L -672.6861, -62.2149, -207.7479, -672.8642, -32.2209, -207.7479, 0, 0, 0
L -672.8642, -32.2209, -207.7479, -721.872, 15.9991, -207.7479, 0, 0, 0
L -721.872, 15.9991, -207.7479, -688.326, 49.411, -207.7479, 0, 0, 0
L -688.326, 49.411, -207.7479, -623.4895, 32.9665, -207.7479, 0, 0, 0
L -623.4895, 32.9665, -207.7479, -560.41, 32.9872, -207.7479, 0, 0, 0
L -560.41, 32.9872, -207.7479, -511.7121, 65.1768, -207.7479, 0, 0, 0
L -511.7121, 65.1768, -207.7479, -494.7508, 48.5185, -207.7479, 0, 0, 0
L -494.7508, 48.5185, -207.7479, -463.3432, 32.9665, -207.7479, 0, 0, 0
L -463.3432, 32.9665, -207.7479, -448.4132, 32.9658, -207.7479, 0, 0, 0
L -448.4132, 32.9658, -207.7479, -432.9583, 63.9457, -207.7479, 0, 0, 0
L -432.9583, 63.9457, -207.7479, -465.8362, 113.8554, -207.7479, 0, 0, 0
L -465.8362, 113.8554, -207.7479, -496.7778, 175.7044, -207.7479, 0, 0, 0
L -496.7778, 175.7044, -207.7479, -496.7941, 207.7103, -207.7479, 0, 0, 0
L -496.7941, 207.7103, -207.7479, -528.9569, 272.978, -207.7479, 0, 0, 0
L -528.9569, 272.978, -207.7479, -512.443, 288.9794, -207.7479, 0, 0, 0
L -512.443, 288.9794, -207.7479, -463.6224, 272.8716, -207.7479, 0, 0, 0
L -463.6224, 272.8716, -207.7479, -432.2212, 272.8718, -207.7479, 0, 0, 0
L -432.2212, 272.8718, -207.7479, -400.2574, 304.841, -207.7479, 0, 0, 0
L -400.2574, 304.841, -207.7479, -351.6109, 304.8423, -207.7479, 0, 0, 0
L -351.6109, 304.8423, -207.7479, -318.9083, 288.4708, -207.7479, 0, 0, 0
L -318.9083, 288.4708, -207.7479, -318.9044, 255.311, -207.7479, 0, 0, 0
L -318.9044, 255.311, -207.7479, -352.262, 238.7351, -207.7479, 0, 0, 0
L -352.262, 238.7351, -207.7479, -368.2959, 254.9387, -207.7479, 0, 0, 0
L -368.2959, 254.9387, -207.7479, -399.427, 254.9404, -207.7479, 0, 0, 0
L -399.427, 254.9404, -207.7479, -414.4782, 239.9063, -207.7479, 0, 0, 0
L -414.4782, 239.9063, -207.7479, -383.4628, 208.8913, -207.7479, 0, 0, 0
L -351.4479, 208.8751, -207.7479, -383.3974, 208.872, -207.7479, 0, 0, 0
L -351.4479, 208.8751, -207.7479, -335.447, 192.9035, -207.7479, 0, 0, 0
L -335.447, 192.9035, -207.7479, -304.4418, 192.9639, -207.7479, 0, 0, 0
L -304.4418, 192.9639, -207.7479, -288.9626, 223.891, -207.7479, 0, 0, 0
L -288.9626, 223.891, -207.7479, -304.8398, 255.6706, -207.7479, 0, 0, 0
L -304.8398, 255.6706, -207.7479, -304.8446, 288.4685, -207.7479, 0, 0, 0
L -304.8446, 288.4685, -207.7479, -272.7314, 304.5539, -207.7479, 0, 0, 0
L -272.7314, 304.5539, -207.7479, -256.7341, 368.5097, -207.7479, 0, 0, 0
L -256.7341, 368.5097, -207.7479, -224.872, 384.4524, -207.7479, 0, 0, 0
L -224.872, 384.4524, -207.7479, -224.9328, 399.5033, -207.7479, 0, 0, 0
L -224.9328, 399.5033, -207.7479, -272.6893, 447.2284, -207.7479, 0, 0, 0
L -272.6893, 447.2284, -207.7479, -288.5912, 479.337, -207.7479, 0, 0, 0
L -288.5912, 479.337, -207.7479, -335.8378, 494.7509, -207.7479, 0, 0, 0
L -335.8378, 494.7509, -207.7479, -366.8652, 479.2221, -207.7479, 0, 0, 0
L -366.8652, 479.2221, -207.7479, -364.7671, 446.1053, -207.7479, 0, 0, 0
L -364.7671, 446.1053, -207.7479, -351.3818, 432.7785, -207.7479, 0, 0, 0
L -351.3818, 432.7785, -207.7479, -318.9119, 432.7796, -207.7479, 0, 0, 0
L -318.9119, 432.7796, -207.7479, -318.8792, 400.2139, -207.7479, 0, 0, 0
L -318.4583, 399.7945, -207.7479, -286.5, 367.8376, -207.7479, 0, 0, 0
L -286.5, 367.8376, -207.7479, -319.4732, 334.9083, -207.7479, 0, 0, 0
L -319.4732, 334.9083, -207.7479, -400.3595, 334.9062, -207.7479, 0, 0, 0
L -400.3595, 334.9062, -207.7479, -432.7799, 383.5495, -207.7479, 0, 0, 0
L -432.7799, 383.5495, -207.7479, -432.778, 431.5604, -207.7479, 0, 0, 0
L -432.778, 431.5604, -207.7479, -448.555, 463.1037, -207.7479, 0, 0, 0
L -448.555, 463.1037, -207.7479, -480.706, 478.8469, -207.7479, 0, 0, 0
L -480.706, 478.8469, -207.7479, -511.6071, 478.8195, -207.7479, 0, 0, 0
L -511.6071, 478.8195, -207.7479, -544.7531, 462.2443, -207.7479, 0, 0, 0
L -544.7531, 462.2443, -207.7479, -544.748, 496.7791, -207.7479, 0, 0, 0
L -544.748, 496.7791, -207.7479, -528.3864, 496.7783, -207.7479, 0, 0, 0
L -528.3864, 496.7783, -207.7479, -513.77, 527.3488, -207.7479, 0, 0, 0
L -513.786, 527.35, -207.7479, -544.16, 542.812, -207.7479, 0, 0, 0
L -544.16, 542.812, -207.7479, -560.24, 542.4709, -207.7479, 0, 0, 0
L -560.24, 542.4709, -207.7479, -590.9365, 527.1082, -207.7479, 0, 0, 0
L -590.9365, 527.1082, -207.7479, -622.6917, 431.8562, -207.7479, 0, 0, 0
L -622.6917, 431.8562, -207.7479, -607.1704, 400.8446, -207.7479, 0, 0, 0
L -607.1704, 400.8446, -207.7479, -591.9628, 400.8174, -207.7479, 0, 0, 0
L -591.9628, 400.8174, -207.7479, -560.4686, 416.6288, -207.7479, 0, 0, 0
L -560.4686, 416.6288, -207.7479, -544.3787, 448.778, -207.7479, 0, 0, 0
L -544.3787, 448.778, -207.7479, -479.4144, 448.783, -207.7479, 0, 0, 0
L -479.4144, 448.783, -207.7479, -446.6354, 416.355, -207.7479, 0, 0, 0
L -446.6354, 416.355, -207.7479, -463.575, 383.1843, -207.7479, 0, 0, 0
L -463.575, 383.1843, -207.7479, -511.6272, 350.7817, -207.7479, 0, 0, 0
L -511.6272, 350.7817, -207.7479, -560.959, 366.8777, -207.7479, 0, 0, 0
L -560.959, 366.8777, -207.7479, -607.1539, 366.8754, -207.7479, 0, 0, 0
L -607.1539, 366.8754, -207.7479, -623.3156, 334.5837, -207.7479, 0, 0, 0
L -623.3156, 334.5837, -207.7479, -655.8668, 350.7864, -207.7479, 0, 0, 0
L -703.5534, 334.9083, -207.7479, -655.8922, 350.7791, -207.7479, 0, 0, 0
L -703.5534, 334.9083, -207.7479, -784.2065, 334.9046, -207.7479, 0, 0, 0
L -784.2065, 334.9046, -207.7479, -832.6228, 399.9449, -207.7479, 0, 0, 0
L -832.6228, 399.9449, -205.5848, -832.6231, 464.3971, -192.5167, 0, 0, 0
L -832.6231, 464.3971, -191.7792, -800.5447, 480.5477, -191.7792, 0, 0, 0
L -800.5447, 480.5477, -191.7792, -784.6127, 576.1113, -191.7792, 0, 0, 0
L -784.6127, 576.1113, -191.7792, -720.4111, 688.4536, -191.7792, 0, 0, 0
L -720.4111, 688.4536, -191.7792, -591.9773, 752.6553, -191.7792, 0, 0, 0
L -591.9773, 752.6553, -191.7792, -479.9932, 752.6547, -191.7792, 0, 0, 0
L -479.9932, 752.6547, -191.7792, -400.43, 784.6497, -191.7792, 0, 0, 0
L -400.43, 784.6497, -191.779, -368.2171, 784.6802, -191.779, 0, 0, 0
L -368.2171, 784.6802, -191.779, -336.7139, 816.2229, -191.7792, 0, 0, 0
L -336.7139, 816.2229, -191.7792, -320.8475, 863.7913, -191.7792, 0, 0, 0
L -320.8475, 863.7913, -191.7792, -320.8421, 927.9461, -191.7792, 0, 0, 0
L -320.8421, 927.9461, -191.779, -272.2638, 992.7304, -191.7792, 0, 0, 0
L -272.2638, 992.7304, -191.7792, -223.1391, 976.3866, -191.7792, 0, 0, 0
L -223.1391, 976.3866, -191.7792, -207.51, 928.135, -191.779, 0, 0, 0
L -207.51, 928.135, -191.779, -158.9696, 880.582, -191.7792, 0, 0, 0
L -158.9696, 880.582, -191.7792, -158.969, 831.4397, -191.7792, 0, 0, 0
L -158.969, 831.4397, -191.7792, -207.2939, 734.7777, -191.7792, 0, 0, 0
L -207.2939, 734.7777, -191.7792, -303.4558, 734.6055, -191.7792, 0, 0, 0
L -303.4558, 734.6055, -191.7792, -334.9198, 687.4106, -191.779, 0, 0, 0
L -334.9198, 687.4106, -191.779, -350.8775, 655.4483, -191.7624, 0, 0, 0
