L -2925, 751, 0,  -2923, 858, 0,  153, 153, 153
L -2923, 858, 0,  -2919, 1127, 0,  153, 153, 153
L -2919, 1127, 0,  -2917, 1289, 0,  153, 153, 153
L -2917, 1289, 0,  -2914, 1467, 0,  153, 153, 153
L -2914, 1467, 0,  -2914, 1485, 0,  153, 153, 153
L -2914, 1485, 0,  -2813, 1474, 0,  153, 153, 153
L -2813, 1474, 0,  -2733, 1472, 0,  153, 153, 153
L -2733, 1472, 0,  -2701, 1562, 0,  153, 153, 153
L -2701, 1562, 0,  -2732, 1596, 0,  153, 153, 153
L -2732, 1596, 0,  -2730, 1607, 0,  153, 153, 153
L -2730, 1607, 0,  -2704, 1638, 0,  153, 153, 153
L -2704, 1638, 0,  -2708, 1658, 0,  153, 153, 153
L -2708, 1658, 0,  -2733, 1666, 0,  153, 153, 153
L -2733, 1666, 0,  -2843, 1624, 0,  153, 153, 153
L -2843, 1624, 0,  -2975, 1624, 0,  153, 153, 153
L -2975, 1624, 0,  -3032, 1660, 0,  153, 153, 153
L -3032, 1660, 0,  -3056, 1782, 0,  153, 153, 153
L -3056, 1782, 0,  -3098, 1829, 0,  153, 153, 153
L -3098, 1829, 0,  -3076, 1918, 0,  153, 153, 153
L -3076, 1918, 0,  -2972, 1958, 0,  153, 153, 153
L -2972, 1958, 0,  -2914, 1941, 0,  153, 153, 153
L -2914, 1941, 0,  -2764, 2013, 0,  153, 153, 153
L -2764, 2013, 0,  -2691, 2000, 0,  153, 153, 153
L -2691, 2000, 0,  -2651, 1940, 0,  153, 153, 153
L -2651, 1940, 0,  -2581, 1944, 0,  153, 153, 153
L -2581, 1944, 0,  -2575, 2001, 0,  153, 153, 153
L -2575, 2001, 0,  -2587, 2057, 0,  153, 153, 153
L -2587, 2057, 0,  -2651, 2105, 0,  153, 153, 153
L -2651, 2105, 0,  -2661, 2111, 0,  153, 153, 153
L -2661, 2111, 0,  -2642, 2111, 0,  153, 153, 153
L -2642, 2111, 0,  -2638, 2111, 0,  153, 153, 153
L -2638, 2111, 0,  -2652, 2162, 0,  153, 153, 153
L -2652, 2162, 0,  -2691, 2149, 0,  153, 153, 153
L -2691, 2149, 0,  -2678, 2118, 0,  153, 153, 153
L -2678, 2118, 0,  -2714, 2133, 0,  153, 153, 153
L -2714, 2133, 0,  -2807, 2138, 0,  153, 153, 153
L -2807, 2138, 0,  -2867, 2171, 0,  153, 153, 153
L -2867, 2171, 0,  -2886, 2277, 0,  153, 153, 153
L -2886, 2277, 0,  -2865, 2308, 0,  153, 153, 153
L -2865, 2308, 0,  -2864, 2293, 0,  153, 153, 153
L -2864, 2293, 0,  -2856, 2292, 0,  153, 153, 153
L -2856, 2292, 0,  -2845, 2292, 0,  153, 153, 153
L -2845, 2292, 0,  -2831, 2290, 0,  153, 153, 153
L -2831, 2290, 0,  -2830, 2291, 0,  153, 153, 153
L -2830, 2291, 0,  -2836, 2329, 0,  153, 153, 153
L -2836, 2329, 0,  -2837, 2334, 0,  153, 153, 153
L -2837, 2334, 0,  -2848, 2330, 0,  153, 153, 153
L -2848, 2330, 0,  -2840, 2342, 0,  153, 153, 153
L -2840, 2342, 0,  -2797, 2474, 0,  153, 153, 153
L -2797, 2474, 0,  -2620, 2569, 0,  153, 153, 153
L -2620, 2569, 0,  -2451, 2572, 0,  153, 153, 153
L -2451, 2572, 0,  -2303, 2394, 0,  153, 153, 153
L -2303, 2394, 0,  -2296, 2188, 0,  153, 153, 153
L -2296, 2188, 0,  -2386, 2135, 0,  153, 153, 153
L -2386, 2135, 0,  -2386, 2145, 0,  153, 153, 153
L -2386, 2145, 0,  -2398, 2159, 0,  153, 153, 153
L -2398, 2159, 0,  -2409, 2170, 0,  153, 153, 153
L -2409, 2170, 0,  -2415, 2174, 0,  153, 153, 153
L -2415, 2174, 0,  -2417, 2171, 0,  153, 153, 153
L -2417, 2171, 0,  -2423, 2166, 0,  153, 153, 153
L -2423, 2166, 0,  -2432, 2159, 0,  153, 153, 153
L -2432, 2159, 0,  -2439, 2154, 0,  153, 153, 153
L -2439, 2154, 0,  -2442, 2152, 0,  153, 153, 153
L -2442, 2152, 0,  -2448, 2145, 0,  153, 153, 153
L -2448, 2145, 0,  -2423, 2120, 0,  153, 153, 153
L -2423, 2120, 0,  -2483, 2135, 0,  153, 153, 153
L -2483, 2135, 0,  -2512, 2141, 0,  153, 153, 153
L -2512, 2141, 0,  -2527, 2126, 0,  153, 153, 153
L -2527, 2126, 0,  -2528, 2150, 0,  153, 153, 153
L -2528, 2150, 0,  -2568, 2135, 0,  153, 153, 153
L -2568, 2135, 0,  -2559, 2100, 0,  153, 153, 153
L -2559, 2100, 0,  -2551, 2091, 0,  153, 153, 153
L -2551, 2091, 0,  -2538, 2063, 0,  153, 153, 153
L -2538, 2063, 0,  -2538, 1986, 0,  153, 153, 153
L -2538, 1986, 0,  -2562, 1917, 0,  153, 153, 153
L -2562, 1917, 0,  -2648, 1911, 0,  153, 153, 153
L -2648, 1911, 0,  -2716, 1974, 0,  153, 153, 153
L -2716, 1974, 0,  -2746, 1838, 0,  153, 153, 153
L -2746, 1838, 0,  -2685, 1794, 0,  153, 153, 153
L -2685, 1794, 0,  -2738, 1710, 0,  153, 153, 153
L -2738, 1710, 0,  -2761, 1710, 0,  153, 153, 153
L -2761, 1710, 0,  -2729, 1763, 0,  153, 153, 153
L -2729, 1763, 0,  -2727, 1789, 0,  153, 153, 153
L -2727, 1789, 0,  -2758, 1817, 0,  153, 153, 153
L -2758, 1817, 0,  -2767, 1860, 0,  153, 153, 153
L -2767, 1860, 0,  -2745, 1967, 0,  153, 153, 153
L -2745, 1967, 0,  -2753, 1969, 0,  153, 153, 153
L -2753, 1969, 0,  -2785, 1962, 0,  153, 153, 153
L -2785, 1962, 0,  -2821, 1941, 0,  153, 153, 153
L -2821, 1941, 0,  -2823, 1878, 0,  153, 153, 153
L -2823, 1878, 0,  -2846, 1854, 0,  153, 153, 153
L -2846, 1854, 0,  -2890, 1829, 0,  153, 153, 153
L -2890, 1829, 0,  -2952, 1814, 0,  153, 153, 153
L -2952, 1814, 0,  -2952, 1824, 0,  153, 153, 153
L -2952, 1824, 0,  -2864, 1864, 0,  153, 153, 153
L -2864, 1864, 0,  -2857, 1868, 0,  153, 153, 153
L -2857, 1868, 0,  -2844, 1895, 0,  153, 153, 153
L -2844, 1895, 0,  -2844, 1928, 0,  153, 153, 153
L -2844, 1928, 0,  -2846, 1931, 0,  153, 153, 153
L -2846, 1931, 0,  -2906, 1921, 0,  153, 153, 153
L -2906, 1921, 0,  -2896, 1879, 0,  153, 153, 153
L -2896, 1879, 0,  -2979, 1827, 0,  153, 153, 153
L -2979, 1827, 0,  -2980, 1750, 0,  153, 153, 153
L -2980, 1750, 0,  -2977, 1748, 0,  153, 153, 153
L -2977, 1748, 0,  -2931, 1763, 0,  153, 153, 153
L -2931, 1763, 0,  -2863, 1814, 0,  153, 153, 153
L -2863, 1814, 0,  -2814, 1858, 0,  153, 153, 153
L -2814, 1858, 0,  -2791, 1909, 0,  153, 153, 153
L -2791, 1909, 0,  -2786, 1885, 0,  153, 153, 153
L -2786, 1885, 0,  -2798, 1830, 0,  153, 153, 153
L -2798, 1830, 0,  -2846, 1790, 0,  153, 153, 153
L -2846, 1790, 0,  -2924, 1734, 0,  153, 153, 153
L -2924, 1734, 0,  -2986, 1721, 0,  153, 153, 153
L -2986, 1721, 0,  -3005, 1763, 0,  153, 153, 153
L -3005, 1763, 0,  -3000, 1825, 0,  153, 153, 153
L -3000, 1825, 0,  -2990, 1848, 0,  153, 153, 153
L -2990, 1848, 0,  -2931, 1886, 0,  153, 153, 153
L -2931, 1886, 0,  -2929, 1888, 0,  153, 153, 153
L -2929, 1888, 0,  -2942, 1917, 0,  153, 153, 153
L -2942, 1917, 0,  -2967, 1933, 0,  153, 153, 153
L -2967, 1933, 0,  -3053, 1912, 0,  153, 153, 153
L -3053, 1912, 0,  -3069, 1862, 0,  153, 153, 153
L -3069, 1862, 0,  -3040, 1887, 0,  153, 153, 153
L -3040, 1887, 0,  -3012, 1869, 0,  153, 153, 153
L -3012, 1869, 0,  -2971, 1914, 0,  153, 153, 153
L -2971, 1914, 0,  -2959, 1906, 0,  153, 153, 153
L -2959, 1906, 0,  -3022, 1836, 0,  153, 153, 153
L -3022, 1836, 0,  -3040, 1865, 0,  153, 153, 153
L -3040, 1865, 0,  -3068, 1839, 0,  153, 153, 153
L -3068, 1839, 0,  -3047, 1800, 0,  153, 153, 153
L -3047, 1800, 0,  -3028, 1741, 0,  153, 153, 153
L -3028, 1741, 0,  -3024, 1685, 0,  153, 153, 153
L -3024, 1685, 0,  -2978, 1647, 0,  153, 153, 153
L -2978, 1647, 0,  -2859, 1642, 0,  153, 153, 153
L -2859, 1642, 0,  -2896, 1659, 0,  153, 153, 153
L -2896, 1659, 0,  -2919, 1682, 0,  153, 153, 153
L -2919, 1682, 0,  -2913, 1710, 0,  153, 153, 153
L -2913, 1710, 0,  -2865, 1744, 0,  153, 153, 153
L -2865, 1744, 0,  -2820, 1778, 0,  153, 153, 153
L -2820, 1778, 0,  -2797, 1799, 0,  153, 153, 153
L -2797, 1799, 0,  -2765, 1785, 0,  153, 153, 153
L -2765, 1785, 0,  -2764, 1784, 0,  153, 153, 153
L -2764, 1784, 0,  -2776, 1726, 0,  153, 153, 153
L -2776, 1726, 0,  -2803, 1698, 0,  153, 153, 153
L -2803, 1698, 0,  -2819, 1698, 0,  153, 153, 153
L -2819, 1698, 0,  -2803, 1729, 0,  153, 153, 153
L -2803, 1729, 0,  -2803, 1755, 0,  153, 153, 153
L -2803, 1755, 0,  -2837, 1724, 0,  153, 153, 153
L -2837, 1724, 0,  -2862, 1717, 0,  153, 153, 153
L -2862, 1717, 0,  -2892, 1683, 0,  153, 153, 153
L -2892, 1683, 0,  -2845, 1671, 0,  153, 153, 153
L -2845, 1671, 0,  -2773, 1673, 0,  153, 153, 153
L -2773, 1673, 0,  -2732, 1676, 0,  153, 153, 153
L -2732, 1676, 0,  -2728, 1675, 0,  153, 153, 153
L -2728, 1675, 0,  -2711, 1671, 0,  153, 153, 153
L -2711, 1671, 0,  -2700, 1666, 0,  153, 153, 153
L -2700, 1666, 0,  -2695, 1636, 0,  153, 153, 153
L -2695, 1636, 0,  -2661, 1609, 0,  153, 153, 153
L -2661, 1609, 0,  -2658, 1592, 0,  153, 153, 153
L -2658, 1592, 0,  -2665, 1578, 0,  153, 153, 153
L -2665, 1578, 0,  -2688, 1561, 0,  153, 153, 153
L -2688, 1561, 0,  -2672, 1470, 0,  153, 153, 153
L -2592, 2515, 0,  -2618, 2514, 0,  153, 153, 153
L -2618, 2514, 0,  -2618, 2487, 0,  153, 153, 153
L -2618, 2487, 0,  -2592, 2487, 0,  153, 153, 153
L -2592, 2487, 0,  -2591, 2514, 0,  153, 153, 153
L -2395, 2398, 0,  -2422, 2399, 0,  153, 153, 153
L -2422, 2399, 0,  -2423, 2372, 0,  153, 153, 153
L -2423, 2372, 0,  -2395, 2373, 0,  153, 153, 153
L -2395, 2373, 0,  -2395, 2398, 0,  153, 153, 153
L -2553, 2363, 0,  -2553, 2408, 0,  153, 153, 153
L -2553, 2408, 0,  -2655, 2406, 0,  153, 153, 153
L -2655, 2406, 0,  -2654, 2363, 0,  153, 153, 153
L -2654, 2363, 0,  -2629, 2363, 0,  153, 153, 153
L -2629, 2363, 0,  -2631, 2318, 0,  153, 153, 153
L -2631, 2318, 0,  -2578, 2318, 0,  153, 153, 153
L -2578, 2318, 0,  -2582, 2363, 0,  153, 153, 153
L -2582, 2363, 0,  -2552, 2364, 0,  153, 153, 153
L -2573, 2395, 0,  -2636, 2394, 0,  255, 255, 255
L -2636, 2394, 0,  -2636, 2377, 0,  255, 255, 255
L -2636, 2377, 0,  -2573, 2377, 0,  255, 255, 255
L -2573, 2377, 0,  -2572, 2394, 0,  255, 255, 255
L -2783, 2399, 0,  -2810, 2399, 0,  153, 153, 153
L -2810, 2399, 0,  -2811, 2372, 0,  153, 153, 153
L -2811, 2372, 0,  -2782, 2372, 0,  153, 153, 153
L -2782, 2372, 0,  -2782, 2398, 0,  153, 153, 153
L -2781, 2240, 0,  -2736, 2217, 0,  153, 153, 153
L -2736, 2217, 0,  -2758, 2177, 0,  153, 153, 153
L -2758, 2177, 0,  -2802, 2202, 0,  153, 153, 153
L -2802, 2202, 0,  -2782, 2238, 0,  153, 153, 153
L -2672, 1470, 0,  -2547, 1466, 0,  153, 153, 153
L -2547, 1466, 0,  -2537, 1466, 0,  153, 153, 153
L -2537, 1466, 0,  -2540, 1460, 0,  153, 153, 153
L -2540, 1460, 0,  -2521, 1442, 0,  153, 153, 153
L -2521, 1442, 0,  -2498, 1454, 0,  153, 153, 153
L -2498, 1454, 0,  -2500, 1467, 0,  153, 153, 153
L -2500, 1467, 0,  -2442, 1467, 0,  153, 153, 153
L -2442, 1467, 0,  -2296, 1467, 0,  153, 153, 153
L -2296, 1467, 0,  -2200, 1467, 0,  153, 153, 153
L -2200, 1467, 0,  -2048, 1468, 0,  153, 153, 153
L -2048, 1468, 0,  -1896, 1468, 0,  153, 153, 153
L -1896, 1468, 0,  -1744, 1469, 0,  153, 153, 153
L -1744, 1469, 0,  -1624, 1469, 0,  153, 153, 153
L -1624, 1469, 0,  -1533, 1469, 0,  153, 153, 153
L -1533, 1469, 0,  -1444, 1470, 0,  153, 153, 153
L -1444, 1470, 0,  -1383, 1470, 0,  153, 153, 153
L -1383, 1470, 0,  -1233, 1470, 0,  153, 153, 153
L -1233, 1470, 0,  -1172, 1470, 0,  153, 153, 153
L -1172, 1470, 0,  -1112, 1471, 0,  153, 153, 153
L -1112, 1471, 0,  -1007, 1471, 0,  153, 153, 153
L -1007, 1471, 0,  -1001, 1471, 0,  153, 153, 153
L -1001, 1471, 0,  -978, 1469, 0,  153, 153, 153
L -978, 1469, 0,  -908, 1428, 0,  153, 153, 153
L -908, 1428, 0,  -903, 1425, 0,  153, 153, 153
L -903, 1425, 0,  -885, 1415, 0,  153, 153, 153
L -885, 1415, 0,  -710, 1312, 0,  153, 153, 153
L -710, 1312, 0,  -710, 1265, 0,  153, 153, 153
L -710, 1265, 0,  -673, 1263, 0,  153, 153, 153
L -673, 1263, 0,  -664, 1272, 0,  153, 153, 153
L -664, 1272, 0,  -634, 1292, 0,  153, 153, 153
L -634, 1292, 0,  -631, 1294, 0,  153, 153, 153
L -631, 1294, 0,  -622, 1277, 0,  153, 153, 153
L -622, 1277, 0,  -615, 1263, 0,  153, 153, 153
L -615, 1263, 0,  -613, 1304, 0,  153, 153, 153
L -613, 1304, 0,  -602, 1311, 0,  153, 153, 153
L -602, 1311, 0,  -577, 1327, 0,  153, 153, 153
L -577, 1327, 0,  -554, 1342, 0,  153, 153, 153
L -554, 1342, 0,  -459, 1404, 0,  153, 153, 153
L -459, 1404, 0,  -385, 1453, 0,  153, 153, 153
L -385, 1453, 0,  -333, 1441, 0,  153, 153, 153
L -333, 1441, 0,  -98, 1383, 0,  153, 153, 153
L -98, 1383, 0,  -34, 1383, 0,  153, 153, 153
L -34, 1383, 0,  -34, 1243, 0,  153, 153, 153
L -34, 1243, 0,  -34, 1236, 0,  153, 153, 153
L -34, 1236, 0,  -22, 1234, 0,  153, 153, 153
L -22, 1234, 0,  -21, 1246, 0,  153, 153, 153
L -21, 1246, 0,  139, 1234, 0,  153, 153, 153
L 139, 1234, 0,  139, 1224, 0,  153, 153, 153
L 139, 1224, 0,  151, 1224, 0,  153, 153, 153
L 151, 1224, 0,  153, 1383, 0,  153, 153, 153
L 153, 1383, 0,  190, 1383, 0,  153, 153, 153
L 190, 1383, 0,  239, 1395, 0,  153, 153, 153
L 239, 1395, 0,  239, 1395, 0,  153, 153, 153
L 239, 1395, 0,  353, 1423, 0,  153, 153, 153
L 353, 1423, 0,  382, 1430, 0,  153, 153, 153
L 382, 1430, 0,  439, 1444, 0,  153, 153, 153
L 439, 1444, 0,  475, 1453, 0,  153, 153, 153
L 475, 1453, 0,  483, 1450, 0,  153, 153, 153
L 483, 1450, 0,  530, 1419, 0,  153, 153, 153
L 530, 1419, 0,  579, 1387, 0,  153, 153, 153
L 579, 1387, 0,  620, 1360, 0,  153, 153, 153
L 620, 1360, 0,  647, 1342, 0,  153, 153, 153
L 647, 1342, 0,  696, 1311, 0,  153, 153, 153
L 696, 1311, 0,  751, 1275, 0,  153, 153, 153
L 751, 1275, 0,  763, 1266, 0,  153, 153, 153
L 763, 1266, 0,  798, 1263, 0,  153, 153, 153
L 798, 1263, 0,  801, 1326, 0,  153, 153, 153
L 801, 1326, 0,  812, 1345, 0,  153, 153, 153
L 812, 1345, 0,  830, 1364, 0,  153, 153, 153
L 830, 1364, 0,  865, 1403, 0,  153, 153, 153
L 865, 1403, 0,  886, 1427, 0,  153, 153, 153
L 886, 1427, 0,  910, 1453, 0,  153, 153, 153
L 910, 1453, 0,  936, 1471, 0,  153, 153, 153
L 936, 1471, 0,  982, 1471, 0,  153, 153, 153
L 982, 1471, 0,  985, 1471, 0,  153, 153, 153
L 985, 1471, 0,  994, 1471, 0,  153, 153, 153
L 994, 1471, 0,  1022, 1471, 0,  153, 153, 153
L 1022, 1471, 0,  1037, 1471, 0,  153, 153, 153
L 1037, 1471, 0,  1064, 1471, 0,  153, 153, 153
L 1064, 1471, 0,  1099, 1471, 0,  153, 153, 153
L 1099, 1471, 0,  1144, 1471, 0,  153, 153, 153
L 1144, 1471, 0,  1179, 1471, 0,  153, 153, 153
L 1179, 1471, 0,  1242, 1472, 0,  153, 153, 153
L 1242, 1472, 0,  1289, 1472, 0,  153, 153, 153
L 1289, 1472, 0,  1373, 1472, 0,  153, 153, 153
L 1373, 1472, 0,  1458, 1472, 0,  153, 153, 153
L 1458, 1472, 0,  1541, 1472, 0,  153, 153, 153
L 1541, 1472, 0,  1598, 1472, 0,  153, 153, 153
L 1598, 1472, 0,  1671, 1472, 0,  153, 153, 153
L 1671, 1472, 0,  1725, 1470, 0,  153, 153, 153
L 1725, 1470, 0,  1754, 1472, 0,  153, 153, 153
L 1754, 1472, 0,  1840, 1472, 0,  153, 153, 153
L 1840, 1472, 0,  1912, 1472, 0,  153, 153, 153
L 1912, 1472, 0,  1999, 1472, 0,  153, 153, 153
L 1999, 1472, 0,  2057, 1472, 0,  153, 153, 153
L 2057, 1472, 0,  2114, 1471, 0,  153, 153, 153
L 2114, 1471, 0,  2142, 1471, 0,  153, 153, 153
L 2142, 1471, 0,  2171, 1471, 0,  153, 153, 153
L 2171, 1471, 0,  2344, 1470, 0,  153, 153, 153
L 2344, 1470, 0,  2479, 1469, 0,  153, 153, 153
L 2479, 1469, 0,  2588, 1469, 0,  153, 153, 153
L 2588, 1469, 0,  2696, 1468, 0,  153, 153, 153
L 2696, 1468, 0,  2803, 1467, 0,  153, 153, 153
L 2803, 1467, 0,  2858, 1467, 0,  153, 153, 153
L 2858, 1467, 0,  2885, 1467, 0,  153, 153, 153
L 2885, 1467, 0,  2914, 1467, 0,  153, 153, 153
L 2914, 1467, 0,  2918, 1435, 0,  153, 153, 153
L 2918, 1435, 0,  2920, 1412, 0,  153, 153, 153
L 2920, 1412, 0,  2925, 1367, 0,  153, 153, 153
L 2925, 1367, 0,  2928, 1344, 0,  153, 153, 153
L 2928, 1344, 0,  2932, 1299, 0,  153, 153, 153
L 2932, 1299, 0,  2935, 1276, 0,  153, 153, 153
L 2935, 1276, 0,  2937, 1253, 0,  153, 153, 153
L 2937, 1253, 0,  2940, 1230, 0,  153, 153, 153
L 2940, 1230, 0,  2942, 1208, 0,  153, 153, 153
L 2942, 1208, 0,  2947, 1163, 0,  153, 153, 153
L 2947, 1163, 0,  2948, 1157, 0,  153, 153, 153
L 2948, 1157, 0,  2950, 1141, 0,  153, 153, 153
L 2950, 1141, 0,  2950, 1135, 0,  153, 153, 153
L 2950, 1135, 0,  2953, 1108, 0,  153, 153, 153
L 2953, 1108, 0,  2954, 1100, 0,  153, 153, 153
L 2954, 1100, 0,  2964, 1050, 0,  153, 153, 153
L 2964, 1050, 0,  2970, 1042, 0,  153, 153, 153
L 2970, 1042, 0,  2995, 1031, 0,  153, 153, 153
L 2995, 1031, 0,  2996, 1030, 0,  153, 153, 153
L 2996, 1030, 0,  3034, 1003, 0,  153, 153, 153
L 3034, 1003, 0,  3055, 997, 0,  153, 153, 153
L 3055, 997, 0,  3061, 1019, 0,  153, 153, 153
L 3061, 1019, 0,  3065, 1043, 0,  153, 153, 153
L 3065, 1043, 0,  3071, 1117, 0,  153, 153, 153
L 3071, 1117, 0,  3076, 1121, 0,  153, 153, 153
L 3076, 1121, 0,  3128, 1157, 0,  153, 153, 153
L 963, 1469, 0,  940, 1414, 0,  0, 0, 153
L 940, 1414, 0,  945, 1401, 0,  0, 0, 153
L 945, 1401, 0,  929, 1377, 0,  0, 0, 153
L 929, 1377, 0,  921, 1334, 0,  0, 0, 153
L 921, 1334, 0,  915, 1321, 0,  0, 0, 153
L 915, 1321, 0,  909, 1270, 0,  0, 0, 153
L 909, 1270, 0,  862, 1209, 0,  0, 0, 153
L 862, 1209, 0,  858, 1202, 0,  0, 0, 153
L 858, 1202, 0,  851, 1190, 0,  0, 0, 153
L 851, 1190, 0,  835, 1134, 0,  0, 0, 153
L 835, 1134, 0,  796, 1088, 0,  0, 0, 153
L 796, 1088, 0,  784, 1068, 0,  0, 0, 153
L 784, 1068, 0,  755, 1028, 0,  0, 0, 153
L 755, 1028, 0,  747, 1001, 0,  0, 0, 153
