L -136.8298, -243.859, 2.5198, -136.8294, -228.3049, 2.5308, 0, 0, 0
L -136.8294, -228.3049, 2.5308, -171.7478, -185.3498, 2.5381, 0, 0, 0
L -171.7478, -185.3498, 2.5381, -189.8546, -121.9753, 2.5398, 0, 0, 0
L -189.8546, -121.9753, 2.5398, -191.8608, -66.739, 2.5396, 0, 0, 0
L -191.8608, -66.739, 2.72, -164.43, -66.759, 1.5044, 0, 0, 0
L -164.43, -66.759, 1.5414, -164.46, -107.592, 1.539, 0, 0, 0
L -164.46, -107.592, 1.539, -136.692, -107.734, 1.5621, 0, 0, 0
L -136.692, -107.734, 1.5512, -136.27, -117.587, 1.4118, 0, 0, 0
L -136.27, -117.587, 1.4118, -106.5608, -151.35, 1.5371, 0, 0, 0
L -106.5608, -151.35, 1.5371, -78.7562, -151.455, 1.5427, 0, 0, 0
L -78.7562, -151.455, 1.5366, -67.3222, -156.7621, 1.5497, 0, 0, 0
L -67.3222, -156.7621, 1.552, -78.6581, -165.8322, 1.5424, 0, 0, 0
L -78.6581, -165.8322, 1.5327, -120.5163, -165.8293, 1.5484, 0, 0, 0
L -120.5163, -165.8293, 1.5484, -140.164, -184.2923, 1.3018, 0, 0, 0
L -140.164, -184.2923, 1.3018, -139.9818, -203.6, 1.2194, 0, 0, 0
L -139.9818, -203.6, 1.2194, -119.5912, -223.9916, 1.5323, 0, 0, 0
L -119.5912, -223.9916, 1.5323, -85.1761, -224.15, 1.5346, 0, 0, 0
L -85.1761, -224.15, 1.5346, -59.947, -212.124, 1.5442, 0, 0, 0
L -59.947, -212.124, 1.5442, -49.3522, -212.143, 1.4189, 0, 0, 0
L -49.3522, -212.143, 1.4189, -36.7622, -201.3831, 1.5481, 0, 0, 0
L -36.7622, -201.3831, 1.5481, -19.9299, -203.151, 1.3088, 0, 0, 0
L -19.9299, -203.151, 1.3088, -11.655, -203.12, 1.5267, 0, 0, 0
L -11.655, -203.12, 1.5267, 0.2654, -210.9962, 1.5427, 0, 0, 0
L 0.2654, -210.9962, 1.5427, 12.2041, -216.149, 0.2, 0, 0, 0
L 12.2041, -216.149, 0.2, 28.2474, -216.3382, 0.2, 0, 0, 0
L 28.2474, -216.3382, 0.2, 58.9076, -225.7059, 0.2, 0, 0, 0
L 58.9076, -225.7059, 0.2, 52.7209, -251.4419, -1.998, 0, 0, 0
L 52.7209, -251.4419, -1.998, 45.6736, -254.574, -0.998, 0, 0, 0
L 45.6736, -254.574, -0.998, 42.8196, -260.204, -0.998, 0, 0, 0
L 42.8196, -260.204, -0.998, 30.9104, -270.3063, -0.998, 0, 0, 0
L 30.9104, -270.3063, -0.998, 30.9607, -281.3109, -0.998, 0, 0, 0
L 30.9607, -281.3109, -0.998, 46.21, -287.9042, -0.998, 0, 0, 0
L 46.21, -287.9042, -0.998, 60.862, -283.6931, 0.2, 0, 0, 0
L 60.8605, -288.62, 0.2, 60.862, -283.6931, 0.2, 0, 0, 0
L 78.747, -287.251, 0.2, 78.644, -285.1641, 0.2, 0, 0, 0
L 78.644, -285.1641, 0.2, 71.5186, -276.7488, 0.2, 0, 0, 0
L 71.5186, -276.7488, 0.2, 55.463, -274.8163, -0.998, 0, 0, 0
L 55.463, -274.8163, -0.998, 45.9493, -278.8627, -0.998, 0, 0, 0
L 45.9493, -278.8627, -0.998, 40.4335, -276.1039, -0.998, 0, 0, 0
L 40.4335, -276.1039, -0.998, 44.5803, -272.727, -0.998, 0, 0, 0
L 44.5803, -272.727, -0.998, 52.1, -266.7882, -0.998, 0, 0, 0
L 52.1, -266.7882, -1.998, 57.2807, -271.144, -1.998, 0, 0, 0
L 57.2807, -271.144, -1.998, 75.617, -270.9968, -1.998, 0, 0, 0
L 75.617, -270.9968, -1.998, 78.2858, -268.3242, -0.998, 0, 0, 0
L 78.2858, -268.3242, -0.998, 88.6813, -252.7288, -0.998, 0, 0, 0
L 88.6813, -252.7288, -2.998, 98.197, -257.9923, -3.9969, 0, 0, 0
L 98.197, -257.9923, -3.9969, 119.5499, -257.147, -4.998, 0, 0, 0
L 119.5499, -257.147, -4.998, 141.1168, -220.5203, -8.9981, 0, 0, 0
L 140.8999, -220.539, -9.47, 128.7459, -179.427, -30.41, 0, 127, 0
L 128.7459, -179.427, -32.9979, 156.4805, -179.463, -38.9979, 0, 0, 0
L 156.4805, -179.463, -39.9667, 161.988, -177.975, -41.576, 0, 0, 0
L 161.988, -177.975, -41.576, 185.5797, -178.464, -50.9072, 0, 0, 0
L 185.5797, -178.464, -50.9072, 201.8417, -162.717, -50.9667, 0, 0, 0
L 201.8417, -162.717, -50.9667, 190.5125, -135.1747, -50.9667, 0, 0, 0
L 190.5125, -135.1747, -50.9667, 173.7348, -125.8444, -50.9667, 0, 127, 0
L 173.7348, -125.8444, -50.9667, 141.4913, -125.8269, -61.9667, 0, 127, 0
L 147.1851, -125.8301, -61.9667, 145.88, -125.8292, -61.1045, 0, 127, 0
L 141.4913, -125.8269, -61.9667, 103.4489, -74.8609, -61.9667, 0, 127, 0
L 103.4489, -74.8609, -61.9667, 83.6766, -74.861, -61.9667, 0, 127, 0
L 83.6766, -74.861, -61.9667, 65.7514, -125.4137, -61.9667, 0, 127, 0
L 65.7514, -125.4137, -61.9667, 58.9146, -131.149, -62.9258, 0, 127, 0
L 39.3021, -144.163, -62.3211, 58.6805, -144.454, -62.3198, 0, 127, 0
L 58.6805, -144.454, -62.3198, 82.6333, -134.44, -61.9667, 0, 127, 0
L 174.3899, -134.458, -50.9667, 182.8286, -146.6662, -50.9667, 0, 127, 0
L 182.8298, -163.8243, -50.9667, 182.8286, -146.6662, -50.9667, 0, 0, 0
L 182.8298, -163.8243, -50.3389, 129.9592, -163.9356, -31.9996, 0, 0, 0
L 129.9592, -163.9356, -31.9996, 118.8297, -163.8291, -31.998, 0, 0, 0
L 118.8297, -163.8291, -31.998, 118.832, -179.6525, -31.998, 0, 0, 0
L 118.832, -179.6525, -31.998, 110.8593, -221.553, -8.9979, 0, 127, 0
L 110.8593, -221.553, -8.9979, 110.864, -221.481, -8.9979, 0, 0, 0
L 110.864, -221.481, -8.9979, 110.9057, -230.582, -7.998, 0, 0, 0
L 110.9057, -230.582, -7.998, 116.394, -236.143, -8.9979, 0, 0, 0
L 116.394, -236.143, -8.9979, 121.614, -236.129, -8.9979, 0, 0, 0
L 121.614, -236.129, -7.1169, 120.7657, -242.8941, -6.998, 0, 0, 0
L 120.7657, -242.8941, -4.998, 78.7505, -240.8001, -0.998, 0, 0, 0
L 78.7505, -240.8001, -0.998, 75.113, -238.341, -1.998, 0, 0, 0
L 75.113, -238.341, -1.998, 71.649, -228.6851, 0.21, 0, 0, 0
L 71.649, -228.6851, 0.21, 73.775, -225.5589, 0.2, 0, 0, 0
L 73.775, -225.5589, 0.2, 73.769, -214.3334, 0.2, 0, 0, 0
L 73.769, -214.3334, 0.2, 57.4684, -199.6689, 0.2, 0, 0, 0
L 57.4684, -199.6689, 0.2, 36.8078, -191.8286, 0.2, 0, 0, 0
L 36.8078, -191.8286, 0.2, 27.8914, -191.8297, 0.2, 0, 0, 0
L 27.8914, -191.8297, 0.2, 27.8929, -196.7974, 0.2, 0, 0, 0
L 27.8929, -196.7974, 0.2, 18.8558, -196.7993, 0.2, 0, 0, 0
L 18.8558, -196.7993, 0.2, -11.117, -186.8379, 0.2, 0, 0, 0
L -11.117, -186.8379, 0.2, -19.6598, -186.8322, 0.2, 0, 0, 0
L -19.6598, -186.8322, 0.2, -35.9333, -175.1023, 0.2, 0, 0, 0
L -35.9333, -175.1023, 0.2, -59.4977, -194.9381, 0.2, 0, 0, 0
L -59.4977, -194.9381, 0.2, -59.6405, -181.197, 0.2, 0, 0, 0
L -59.6405, -181.197, 0.2, -49.874, -155.7964, 0.2, 0, 0, 0
L -49.874, -155.7964, 0.2, -49.8977, -144.4527, 0.2, 0, 0, 0
L -49.8977, -144.4527, 0.2, -79.1694, -128.8405, 0.2, 0, 0, 0
L -79.1694, -128.8405, 0.2, -100.4916, -128.7563, 0.2, 0, 0, 0
L -100.4916, -128.7563, 0.2, -107.7509, -117.4057, 0.2, 0, 0, 0
L -107.7509, -117.4057, 0.2, -107.8679, -95.2179, 0.2, 0, 0, 0
L -107.8679, -95.2179, 0.2, -100.1263, -86.815, 0.2, 0, 0, 0
L -100.1263, -86.815, 0.2, -83.239, -81.76, 0.2, 0, 0, 0
L -83.239, -81.76, 0.2, -52.4562, -81.777, 0.2, 0, 0, 0
L -52.4562, -81.777, 0.2, -42.8607, -71.5382, 0.2, 0, 0, 0
L -42.8607, -71.5382, 0.2, -42.8631, -61.368, 0.2, 0, 0, 0
L -42.8631, -61.368, 0.2, -34.2864, -35.919, 0.2, 0, 0, 0
L -34.2864, -35.919, 0.2, -22.7167, -41.78, 0.2, 0, 0, 0
L -22.7167, -41.78, 0.2, -7.1045, -41.78, 0.2, 0, 0, 0
L -7.1045, -41.78, 0.2, 12.8277, -37.1064, 0.2, 0, 0, 0
L 12.8277, -37.1064, 0.2, 59.733, -37.536, 0.2, 0, 0, 0
L 59.733, -37.536, 0.2, 83.674, -30.8499, 0.2, 0, 0, 0
L 83.674, -30.8499, 0.2, 97.3067, -21.611, 0.3, 0, 0, 0
L 97.3067, -21.611, 0.3, 98.699, -7.2481, 0.2, 0, 0, 0
L 98.699, -7.2481, 0.2, 82.5259, 17.375, 0.2, 0, 0, 0
L 82.5259, 17.375, 0.2, 32.2282, 16.106, 0.2, 0, 0, 0
L 32.2282, 16.106, 0.2, -0.7397, 49.4457, 0.2, 0, 0, 0
L -0.7397, 49.4457, 0.2, 0.1731, 60.8601, 0.2, 0, 0, 0
L 0.1731, 60.8601, 0.2, 12.2302, 60.8618, 0.28, 0, 0, 0
L 12.2302, 60.8618, 0.3, 34.8216, 48.97, 0.2, 0, 0, 0
L 34.8216, 48.97, 0.2, 54.3676, 24.497, 0.2, 0, 0, 0
L 54.3676, 24.497, 0.39, 67.618, 27.9635, 0.2, 0, 0, 0
L 67.618, 27.9635, 0.2, 75.7513, 23.223, 0.2, 0, 0, 0
L 75.7513, 23.223, 0.2, 93.2647, 47.5185, 0.2, 0, 0, 0
L 93.2647, 47.5185, 0.2, 119.464, 63.5108, 0.2, 0, 0, 0
L 119.464, 63.5108, 0.2, 119.699, 77.6435, 0.2, 0, 0, 0
L 119.699, 77.6435, 0.2, 125.1016, 89.8979, 0.2, 0, 0, 0
L 125.1016, 89.8979, 0.2, 133.3314, 89.8585, 0.2, 0, 0, 0
L 133.3314, 89.8585, 0.2, 145.8112, 75.2596, 0.2, 0, 0, 0
L 145.8112, 75.2596, 0.2, 131.576, 65.3359, -0.998, 0, 0, 0
L 131.576, 65.3359, -0.998, 120.8319, 51.6644, -0.998, 0, 0, 0
L 120.8319, 51.6644, -0.998, 121.58, 31.8804, -0.998, 0, 0, 0
L 121.58, 31.8804, -0.998, 142.8343, -2.7403, -1.998, 0, 0, 0
L 142.8343, -2.7403, -1.998, 145.5888, -11.1336, -2.998, 0, 0, 0
L 145.5888, -11.1336, -2.998, 187.699, -13.875, -3.998, 0, 0, 0
L 187.699, -13.875, -3.998, 193.69, -9.5484, -3.998, 0, 0, 0
L 193.69, -9.5484, -3.998, 193.38, -3.2238, -3.998, 0, 0, 0
L 193.38, -3.2238, -3.998, 189.762, 4.2583, -3.998, 0, 0, 0
L 189.762, 4.2583, -3.998, 192.463, 11.1999, -4.1105, 0, 0, 0
L 192.463, 11.1999, -4.1105, 192.127, 21.6633, -4.998, 0, 0, 0
L 192.127, 21.6633, -4.998, 189.2598, 24.411, -3.998, 0, 0, 0
L 189.2598, 24.411, -3.998, 189.263, 69.8094, -21.4836, 0, 127, 0
L 189.263, 69.8094, -21.4836, 179.2115, 90.4202, -37.1289, 0, 0, 0
L 179.2115, 90.4202, -37.1289, 177.138, 93.8118, -39.9667, 0, 127, 0
L 177.138, 93.8118, -39.9667, 183.466, 114.1313, -48.935, 0, 127, 0
L 183.466, 114.1313, -48.935, 261.2047, 126.8864, -51.146, 0, 127, 0
L 261.2047, 126.8864, -51.146, 260.7979, 82.767, -72.9667, 127, 64, 0
L 260.7979, 82.767, -72.9667, 260.7975, 68.8602, -72.9667, 127, 64, 0
L 260.7975, 68.8602, -72.9667, 293.9834, 68.8598, -74.9663, 127, 64, 0
L 293.9834, 68.8598, -74.9663, 293.9667, 82.789, -74.4402, 127, 64, 0
L 271.133, 179.432, -116.9656, 271.14, 151.9713, -110.9485, 127, 64, 0
L 217.4798, 179.463, -116.9667, 160.1656, 179.467, -119.9354, 127, 64, 0
L 160.1656, 179.467, -119.9354, 136.5311, 167.221, -121.4296, 127, 64, 0
L 136.5311, 167.221, -121.4296, 128.8293, 155.6363, -130.51, 127, 64, 0
L 124.829, 150.447, -132.9345, 124.829, 118.8294, -132.9353, 127, 64, 0
L 124.829, 118.8294, -132.9353, 132.829, 118.8289, -132.9353, 127, 64, 0
L 132.8291, 118.3564, -132.9353, 141.725, 118.3431, -132.9353, 240, 127, 0
L 141.799, 118.8324, -132.9353, 141.238, 115.755, -131.9353, 127, 64, 0
L 132.829, 118.8289, -131.9353, 132.83, 115.764, -131.9353, 127, 64, 0
L 141.799, 118.8324, -132.9353, 153.458, 118.8295, -132.9353, 127, 64, 0
L 153.458, 118.8295, -132.9353, 153.454, 150.463, -132.9353, 127, 64, 0
L 153.454, 150.463, -132.9353, 145.457, 150.449, -132.9353, 127, 64, 0
L 145.457, 150.449, -131.9353, 145.449, 156.2951, -131.9353, 127, 64, 0
L 128.8293, 155.6363, -131.9353, 128.8301, 150.448, -131.9353, 127, 64, 0
L 124.829, 150.458, -132.9353, 128.8301, 150.448, -132.9353, 127, 64, 0
L 145.449, 156.2951, -129.252, 156.597, 168.7686, -119.9354, 127, 64, 0
L 156.597, 168.7686, -119.9354, 217.4798, 168.8055, -117.153, 127, 64, 0
L 257.7982, 168.8317, -116.213, 257.7993, 153.2241, -110.758, 127, 64, 0
L 272.4295, 139.8289, -109.3345, 281.644, 139.652, -102.9665, 127, 64, 0
L 281.644, 139.652, -102.9665, 281.7739, 82.772, -74.4449, 127, 64, 0
L 281.7739, 82.772, -73.9667, 272.982, 82.759, -73.9667, 127, 64, 0
L 272.982, 82.759, -70.7968, 272.9836, 137.458, -50.9926, 127, 64, 0
L 272.9836, 137.458, -50.9926, 176.457, 137.457, -48.9667, 0, 127, 0
L 175.9672, 138.4787, -48.9667, 166.8291, 138.4681, -48.9667, 240, 127, 0
L 166.8288, 137.458, -48.9667, 166.8301, 142.2087, -48.9667, 0, 127, 0
L 176.457, 137.457, -48.9667, 176.444, 142.2032, -48.9667, 0, 127, 0
L 176.444, 142.2032, -49.9667, 178.452, 145.2188, -49.9667, 100, 0, 100
L 166.83, 174.204, -67.9667, 166.8281, 151.858, -49.9667, 0, 127, 0
L 166.8281, 151.858, -49.9667, 164.8288, 147.6982, -49.9667, 100, 0, 100
L 164.8288, 147.6982, -49.9667, 164.8332, 145.2019, -49.9667, 100, 0, 100
L 164.8332, 145.2019, -49.9667, 166.8301, 142.2087, -49.9667, 100, 0, 100
L 166.8288, 137.458, -48.9667, 162.6776, 137.454, -48.9667, 0, 127, 0
L 115.741, 100.3439, -48.9667, 115.776, 109.627, -48.9667, 0, 127, 0
L 115.776, 109.627, -47.9667, 135.4713, 129.8318, -47.9667, 0, 127, 0
L 135.2657, 129.6226, -47.9667, 135.2655, 147.1622, -47.9667, 127, 127, 0
L 139.1674, 129.8288, -47.9667, 135.4713, 129.8318, -47.9667, 0, 127, 0
L 139.1674, 129.8288, -47.9667, 142.2768, 127.8293, -47.9667, 0, 127, 0
L 142.2768, 127.8293, -47.9667, 146.7715, 127.8315, -47.9667, 0, 127, 0
L 146.7715, 127.8315, -47.9667, 151.2769, 129.6337, -47.9667, 0, 127, 0
L 151.2769, 129.6337, -47.9667, 154.336, 134.1646, -47.9667, 0, 127, 0
L 139.2881, 147.461, -47.9667, 135.8422, 147.454, -47.9667, 0, 127, 0
L 154.246, 134.149, -47.9667, 154.461, 142.6759, -47.9667, 0, 127, 0
L 154.461, 142.6759, -47.9667, 151.3329, 147.2125, -47.9667, 0, 127, 0
L 151.3329, 147.2125, -47.9667, 146.7195, 149.458, -47.9667, 0, 127, 0
L 146.7195, 149.458, -47.9667, 142.1332, 148.9963, -47.9667, 0, 127, 0
L 142.1332, 148.9963, -47.9667, 139.2881, 147.461, -47.9667, 0, 127, 0
L 135.8422, 147.454, -47.9667, 120.15, 150.1845, -47.9667, 0, 127, 0
L 120.15, 150.1845, -47.9667, 114.9994, 183.3609, -47.9667, 0, 127, 0
L 114.9994, 183.3609, -47.9667, 148.457, 205.414, -47.9667, 0, 127, 0
L 148.457, 205.414, -47.9667, 148.455, 222.2355, -47.9667, 0, 127, 0
L 148.455, 222.2355, -47.9667, 117.437, 233.2781, -47.9667, 0, 127, 0
L 117.455, 235.817, -47.9667, 120.457, 242.2461, -47.9667, 0, 127, 0
L 120.457, 242.2461, -47.9667, 120.238, 250.6713, -47.9667, 0, 127, 0
L 120.238, 250.6713, -47.9667, 116.3734, 256.184, -47.9667, 0, 127, 0
L 116.3734, 256.184, -47.9667, 111.7862, 258.151, -47.9667, 0, 127, 0
L 111.7862, 258.151, -47.9667, 104.2211, 258.31, -47.9667, 0, 127, 0
L 104.2211, 258.31, -47.9667, 101.661, 256.2961, -47.9667, 0, 127, 0
L 101.661, 256.2961, -47.9667, 98.8602, 250.6879, -47.9667, 0, 127, 0
L 98.8602, 250.6879, -47.9667, 98.8679, 242.1304, -47.9667, 0, 127, 0
L 102.6563, 235.4981, -47.9667, 117.2133, 235.4804, -47.9667, 127, 127, 0
L 98.8598, 242.1442, -47.9667, 102.8606, 235.1405, -47.9667, 0, 127, 0
L 117.455, 235.817, -47.9667, 117.437, 233.2781, -47.9667, 0, 127, 0
L 102.8615, 233.1286, -47.9667, 102.8606, 235.1405, -47.9667, 0, 127, 0
L 102.8615, 233.1286, -47.9667, 79.1667, 210.9, -47.9667, 0, 127, 0
L 79.1667, 210.9, -47.5167, 66.7485, 215.367, -47.9564, 0, 127, 0
L 66.7485, 215.367, -47.9564, 49.2922, 231.2957, -47.9667, 0, 127, 0
L 49.2922, 231.2957, -47.9667, 30.9991, 244.7991, -46.5842, 0, 127, 0
L 30.9991, 244.7991, -46.5842, 11.9985, 230.796, -47.9667, 0, 127, 0
L 11.9985, 230.796, -47.8716, -23.2763, 257.17, -47.9532, 0, 127, 0
L -23.2763, 257.17, -47.9532, -61.6081, 256.9957, -46.1711, 0, 127, 0
L -61.6081, 256.9957, -46.1711, -87.1414, 230.4293, -46.9031, 0, 127, 0
L -87.1414, 230.4293, -47.9667, -91.5121, 238.144, -47.9667, 0, 127, 0
L -91.5121, 238.144, -47.9667, -111.8659, 238.146, -47.9667, 0, 127, 0
L -111.8659, 238.146, -47.9667, -120.5824, 237.4, -47.9667, 0, 127, 0
L -120.5824, 237.4, -47.9667, -124.4909, 234.141, -46.9667, 0, 127, 0
L -124.4909, 234.141, -46.9667, -146.628, 234.141, -84.9663, 0, 127, 0
L -178.3316, 234.148, -84.9663, -186.203, 240.9335, -85.9667, 100, 0, 100
L -186.203, 240.9335, -85.9667, -203.6, 237.1941, -85.9667, 100, 0, 100
L -203.6, 237.1941, -85.9667, -203.146, 208.3087, -85.9667, 100, 0, 100
L -123.5656, 214.7986, -48.3652, -146.664, 214.7994, -78.8846, 0, 127, 0
L -123.5656, 214.7986, -46.9667, -120.4986, 211.7275, -47.9667, 0, 127, 0
L -120.4986, 211.7275, -47.9667, -111.76, 209.6205, -47.9667, 0, 127, 0
L -111.76, 209.6205, -47.4459, -111.759, 202.6964, -47.5561, 0, 127, 0
L -81.6266, 139.7815, -47.7304, -74.7313, 135.1858, -47.9667, 0, 127, 0
L -74.7313, 135.1858, -47.9667, -79.4919, 128.425, -47.9667, 0, 127, 0
L -79.4919, 128.425, -47.9667, -99.8311, 128.466, -47.9667, 0, 127, 0
L -99.8311, 128.466, -47.9667, -128.5057, 119.739, -47.9637, 0, 127, 0
L -128.5057, 119.739, -47.9637, -132.46, 119.454, -44.9667, 0, 127, 0
L -132.46, 119.454, -44.9667, -132.459, 107.8598, -44.9667, 0, 127, 0
L -132.459, 107.8598, -44.9667, -128.771, 107.861, -44.9667, 0, 127, 0
L -128.771, 107.861, -47.9667, -98.4629, 96.3515, -47.9667, 0, 127, 0
L -81.6266, 139.7815, -47.3646, -96.4505, 142.7421, -47.9429, 0, 127, 0
L -96.4505, 142.7421, -47.9429, -121.644, 171.7845, -47.9667, 0, 127, 0
L -121.644, 171.7845, -47.9667, -136.455, 178.5463, -47.9667, 0, 127, 0
L -136.455, 178.5463, -47.9667, -136.164, 188.3453, -47.9667, 0, 127, 0
L -136.164, 188.3453, -47.9667, -113.1022, 198.6451, -47.9667, 0, 127, 0
L -113.1022, 198.6451, -47.9667, -111.759, 202.6964, -47.5478, 0, 127, 0
