L 400, -2016, 0,  406, -2016, 0,  153, 153, 153
L 406, -2016, 0,  406, -2023, 0,  153, 153, 153
L 406, -2023, 0,  414, -2027, 0,  153, 153, 153
L 414, -2027, 0,  414, -2031, 0,  153, 153, 153
L 414, -2031, 0,  432, -2031, 0,  153, 153, 153
L 432, -2031, 0,  432, -2016, 0,  153, 153, 153
L 432, -2016, 0,  439, -2016, 0,  153, 153, 153
L 439, -2016, 0,  440, -2008, 0,  153, 153, 153
L 440, -2008, 0,  448, -2008, 0,  153, 153, 153
L 448, -2008, 0,  448, -1976, 0,  153, 153, 153
L 448, -1976, 0,  494, -1976, 0,  153, 153, 153
L 494, -1976, 0,  494, -1991, 0,  153, 153, 153
L 494, -1991, 0,  499, -1992, 0,  153, 153, 153
L 499, -1992, 0,  502, -1999, 0,  153, 153, 153
L 502, -1999, 0,  528, -2000, 0,  153, 153, 153
L 528, -2000, 0,  528, -1980, 0,  153, 153, 153
L 528, -1980, 0,  550, -1976, 0,  153, 153, 153
L 550, -1976, 0,  550, -2031, 0,  153, 153, 153
L 550, -2031, 0,  558, -2032, 0,  153, 153, 153
L 558, -2032, 0,  558, -2039, 0,  153, 153, 153
L 558, -2039, 0,  583, -2040, 0,  153, 153, 153
L 583, -2040, 0,  576, -2029, 0,  153, 153, 153
L 576, -2029, 0,  576, -2025, 0,  153, 153, 153
L 576, -2025, 0,  583, -2016, 0,  153, 153, 153
L 583, -2016, 0,  589, -2016, 0,  153, 153, 153
L 589, -2016, 0,  598, -2024, 0,  153, 153, 153
L 598, -2024, 0,  598, -2030, 0,  153, 153, 153
L 598, -2030, 0,  590, -2038, 0,  153, 153, 153
L 590, -2038, 0,  616, -2040, 0,  153, 153, 153
L 616, -2046, 0,  592, -2046, 0,  153, 153, 153
L 592, -2046, 0,  597, -2055, 0,  153, 153, 153
L 597, -2055, 0,  597, -2063, 0,  153, 153, 153
L 597, -2063, 0,  591, -2070, 0,  153, 153, 153
L 591, -2070, 0,  583, -2070, 0,  153, 153, 153
L 583, -2070, 0,  576, -2062, 0,  153, 153, 153
L 576, -2062, 0,  576, -2056, 0,  153, 153, 153
L 576, -2056, 0,  584, -2047, 0,  153, 153, 153
L 584, -2047, 0,  559, -2046, 0,  153, 153, 153
L 559, -2046, 0,  558, -2059, 0,  153, 153, 153
L 558, -2059, 0,  555, -2062, 0,  153, 153, 153
L 555, -2062, 0,  550, -2062, 0,  153, 153, 153
L 550, -2062, 0,  550, -2079, 0,  153, 153, 153
L 550, -2079, 0,  622, -2080, 0,  153, 153, 153
L 622, -2080, 0,  624, -2062, 0,  153, 153, 153
L 624, -2062, 0,  616, -2062, 0,  153, 153, 153
L 616, -2062, 0,  615, -2046, 0,  153, 153, 153
L 616, -2039, 0,  616, -2016, 0,  153, 153, 153
L 616, -2016, 0,  634, -2016, 0,  153, 153, 153
L 634, -2016, 0,  638, -2019, 0,  153, 153, 153
L 638, -2019, 0,  638, -2062, 0,  153, 153, 153
L 638, -2062, 0,  630, -2064, 0,  153, 153, 153
L 630, -2064, 0,  630, -2150, 0,  153, 153, 153
L 630, -2150, 0,  611, -2150, 0,  153, 153, 153
L 611, -2150, 0,  608, -2120, 0,  153, 153, 153
L 608, -2120, 0,  622, -2120, 0,  153, 153, 153
L 622, -2120, 0,  623, -2110, 0,  153, 153, 153
L 623, -2110, 0,  591, -2110, 0,  153, 153, 153
L 591, -2110, 0,  590, -2152, 0,  153, 153, 153
L 590, -2152, 0,  597, -2159, 0,  153, 153, 153
L 597, -2159, 0,  597, -2167, 0,  153, 153, 153
L 597, -2167, 0,  590, -2174, 0,  153, 153, 153
L 590, -2174, 0,  583, -2174, 0,  153, 153, 153
L 583, -2174, 0,  575, -2166, 0,  153, 153, 153
L 575, -2166, 0,  558, -2166, 0,  153, 153, 153
L 558, -2166, 0,  551, -2174, 0,  153, 153, 153
L 551, -2174, 0,  550, -2198, 0,  153, 153, 153
L 550, -2198, 0,  527, -2198, 0,  153, 153, 153
L 527, -2198, 0,  518, -2206, 0,  153, 153, 153
L 518, -2206, 0,  512, -2206, 0,  153, 153, 153
L 512, -2206, 0,  503, -2198, 0,  153, 153, 153
L 503, -2198, 0,  486, -2198, 0,  153, 153, 153
L 486, -2198, 0,  486, -2206, 0,  153, 153, 153
L 486, -2206, 0,  472, -2206, 0,  153, 153, 153
L 472, -2206, 0,  472, -2183, 0,  153, 153, 153
L 472, -2183, 0,  464, -2182, 0,  153, 153, 153
L 464, -2182, 0,  464, -2175, 0,  153, 153, 153
L 464, -2175, 0,  406, -2174, 0,  153, 153, 153
L 406, -2174, 0,  398, -2183, 0,  153, 153, 153
L 398, -2183, 0,  398, -2200, 0,  153, 153, 153
L 398, -2200, 0,  438, -2200, 0,  153, 153, 153
L 438, -2200, 0,  440, -2211, 0,  153, 153, 153
L 440, -2211, 0,  470, -2208, 0,  153, 153, 153
L 470, -2208, 0,  470, -2214, 0,  153, 153, 153
L 470, -2214, 0,  453, -2215, 0,  153, 153, 153
L 453, -2215, 0,  454, -2246, 0,  153, 153, 153
L 454, -2246, 0,  431, -2246, 0,  153, 153, 153
L 431, -2246, 0,  430, -2254, 0,  153, 153, 153
L 430, -2254, 0,  392, -2254, 0,  153, 153, 153
L 392, -2254, 0,  392, -2208, 0,  153, 153, 153
L 392, -2208, 0,  353, -2206, 0,  153, 153, 153
L 353, -2206, 0,  352, -2187, 0,  153, 153, 153
L 352, -2187, 0,  374, -2184, 0,  153, 153, 153
L 374, -2184, 0,  374, -2199, 0,  153, 153, 153
L 374, -2199, 0,  391, -2200, 0,  153, 153, 153
L 391, -2200, 0,  392, -2183, 0,  153, 153, 153
L 392, -2183, 0,  383, -2174, 0,  153, 153, 153
L 383, -2174, 0,  360, -2174, 0,  153, 153, 153
L 360, -2174, 0,  360, -2168, 0,  153, 153, 153
L 360, -2168, 0,  382, -2168, 0,  153, 153, 153
L 382, -2168, 0,  391, -2160, 0,  153, 153, 153
L 391, -2160, 0,  392, -2135, 0,  153, 153, 153
L 392, -2135, 0,  374, -2134, 0,  153, 153, 153
L 374, -2134, 0,  374, -2155, 0,  153, 153, 153
L 374, -2155, 0,  352, -2158, 0,  153, 153, 153
L 352, -2158, 0,  352, -2136, 0,  153, 153, 153
L 352, -2136, 0,  368, -2136, 0,  153, 153, 153
L 368, -2136, 0,  368, -2085, 0,  153, 153, 153
L 406, -2080, 0,  406, -2047, 0,  153, 153, 153
L 406, -2047, 0,  414, -2046, 0,  153, 153, 153
L 414, -2046, 0,  414, -2038, 0,  153, 153, 153
L 414, -2038, 0,  438, -2038, 0,  153, 153, 153
L 438, -2038, 0,  438, -2024, 0,  153, 153, 153
L 438, -2024, 0,  454, -2022, 0,  153, 153, 153
L 454, -2022, 0,  455, -2014, 0,  153, 153, 153
L 455, -2014, 0,  502, -2014, 0,  153, 153, 153
L 502, -2014, 0,  502, -2006, 0,  153, 153, 153
L 502, -2006, 0,  543, -2006, 0,  153, 153, 153
L 543, -2006, 0,  543, -2018, 0,  153, 153, 153
L 543, -2018, 0,  512, -2016, 0,  153, 153, 153
L 512, -2016, 0,  512, -2030, 0,  153, 153, 153
L 512, -2030, 0,  526, -2030, 0,  153, 153, 153
L 526, -2030, 0,  526, -2023, 0,  153, 153, 153
L 526, -2023, 0,  543, -2022, 0,  153, 153, 153
L 543, -2022, 0,  544, -2031, 0,  153, 153, 153
L 544, -2031, 0,  536, -2032, 0,  153, 153, 153
L 536, -2032, 0,  535, -2042, 0,  153, 153, 153
L 535, -2042, 0,  502, -2040, 0,  153, 153, 153
L 502, -2040, 0,  502, -2032, 0,  153, 153, 153
L 502, -2032, 0,  496, -2032, 0,  153, 153, 153
L 496, -2032, 0,  496, -2039, 0,  153, 153, 153
L 496, -2039, 0,  456, -2040, 0,  153, 153, 153
L 456, -2040, 0,  456, -2056, 0,  153, 153, 153
L 456, -2056, 0,  448, -2063, 0,  153, 153, 153
L 448, -2063, 0,  424, -2064, 0,  153, 153, 153
L 424, -2064, 0,  424, -2070, 0,  153, 153, 153
L 424, -2070, 0,  431, -2070, 0,  153, 153, 153
L 431, -2070, 0,  432, -2088, 0,  153, 153, 153
L 432, -2088, 0,  414, -2088, 0,  153, 153, 153
L 414, -2088, 0,  414, -2080, 0,  153, 153, 153
L 414, -2080, 0,  406, -2080, 0,  153, 153, 153
L 454, -2008, 0,  487, -2008, 0,  153, 153, 153
L 487, -2008, 0,  488, -1984, 0,  153, 153, 153
L 488, -1984, 0,  463, -1982, 0,  153, 153, 153
L 463, -1982, 0,  462, -1990, 0,  153, 153, 153
L 462, -1990, 0,  454, -1990, 0,  153, 153, 153
L 454, -1990, 0,  454, -2007, 0,  153, 153, 153
L 536, -2047, 0,  501, -2046, 0,  153, 153, 153
L 501, -2046, 0,  502, -2056, 0,  153, 153, 153
L 502, -2056, 0,  510, -2064, 0,  153, 153, 153
L 510, -2064, 0,  510, -2071, 0,  153, 153, 153
L 510, -2071, 0,  502, -2078, 0,  153, 153, 153
L 502, -2078, 0,  502, -2087, 0,  153, 153, 153
L 502, -2087, 0,  520, -2088, 0,  153, 153, 153
L 520, -2088, 0,  520, -2080, 0,  153, 153, 153
L 520, -2080, 0,  543, -2080, 0,  153, 153, 153
L 543, -2080, 0,  543, -2061, 0,  153, 153, 153
L 543, -2061, 0,  536, -2062, 0,  153, 153, 153
L 536, -2062, 0,  536, -2046, 0,  153, 153, 153
L 536, -2046, 0,  502, -2048, 0,  153, 153, 153
L 496, -2047, 0,  463, -2046, 0,  153, 153, 153
L 463, -2046, 0,  462, -2054, 0,  153, 153, 153
L 462, -2054, 0,  470, -2064, 0,  153, 153, 153
L 470, -2064, 0,  488, -2064, 0,  153, 153, 153
L 488, -2064, 0,  496, -2056, 0,  153, 153, 153
L 496, -2056, 0,  496, -2048, 0,  153, 153, 153
L 496, -2078, 0,  496, -2088, 0,  153, 153, 153
L 496, -2088, 0,  487, -2088, 0,  153, 153, 153
L 487, -2088, 0,  486, -2080, 0,  153, 153, 153
L 486, -2080, 0,  472, -2084, 0,  153, 153, 153
L 472, -2084, 0,  472, -2088, 0,  153, 153, 153
L 472, -2088, 0,  463, -2088, 0,  153, 153, 153
L 463, -2088, 0,  462, -2079, 0,  153, 153, 153
L 462, -2079, 0,  470, -2070, 0,  153, 153, 153
L 470, -2070, 0,  487, -2070, 0,  153, 153, 153
L 487, -2070, 0,  495, -2078, 0,  153, 153, 153
L 495, -2078, 0,  496, -2087, 0,  153, 153, 153
L 448, -2070, 0,  438, -2070, 0,  153, 153, 153
L 438, -2070, 0,  438, -2104, 0,  153, 153, 153
L 438, -2104, 0,  446, -2104, 0,  153, 153, 153
L 446, -2104, 0,  446, -2118, 0,  153, 153, 153
L 446, -2118, 0,  438, -2119, 0,  153, 153, 153
L 438, -2119, 0,  438, -2127, 0,  153, 153, 153
L 438, -2127, 0,  446, -2128, 0,  153, 153, 153
L 446, -2128, 0,  446, -2136, 0,  153, 153, 153
L 446, -2136, 0,  471, -2136, 0,  153, 153, 153
L 471, -2136, 0,  471, -2094, 0,  153, 153, 153
L 471, -2094, 0,  456, -2094, 0,  153, 153, 153
L 456, -2094, 0,  455, -2077, 0,  153, 153, 153
L 455, -2077, 0,  446, -2070, 0,  153, 153, 153
L 432, -2094, 0,  415, -2094, 0,  153, 153, 153
L 415, -2094, 0,  414, -2099, 0,  153, 153, 153
L 414, -2099, 0,  384, -2102, 0,  153, 153, 153
L 384, -2102, 0,  384, -2095, 0,  153, 153, 153
L 384, -2095, 0,  375, -2094, 0,  153, 153, 153
L 375, -2094, 0,  374, -2127, 0,  153, 153, 153
L 374, -2127, 0,  391, -2128, 0,  153, 153, 153
L 391, -2128, 0,  392, -2112, 0,  153, 153, 153
L 392, -2112, 0,  398, -2112, 0,  153, 153, 153
L 398, -2112, 0,  398, -2127, 0,  153, 153, 153
L 398, -2127, 0,  431, -2128, 0,  153, 153, 153
L 431, -2128, 0,  432, -2119, 0,  153, 153, 153
L 432, -2119, 0,  424, -2118, 0,  153, 153, 153
L 424, -2118, 0,  424, -2108, 0,  153, 153, 153
L 424, -2108, 0,  431, -2104, 0,  153, 153, 153
L 431, -2104, 0,  432, -2095, 0,  153, 153, 153
L 447, -2142, 0,  511, -2142, 0,  153, 153, 153
L 511, -2142, 0,  511, -2185, 0,  153, 153, 153
L 511, -2185, 0,  504, -2191, 0,  153, 153, 153
L 504, -2191, 0,  487, -2192, 0,  153, 153, 153
L 487, -2192, 0,  486, -2179, 0,  153, 153, 153
L 486, -2179, 0,  483, -2176, 0,  153, 153, 153
L 483, -2176, 0,  469, -2175, 0,  153, 153, 153
L 469, -2175, 0,  470, -2168, 0,  153, 153, 153
L 470, -2168, 0,  439, -2168, 0,  153, 153, 153
L 439, -2168, 0,  438, -2150, 0,  153, 153, 153
L 438, -2150, 0,  446, -2150, 0,  153, 153, 153
L 446, -2150, 0,  446, -2143, 0,  153, 153, 153
L 432, -2151, 0,  432, -2168, 0,  153, 153, 153
L 432, -2168, 0,  406, -2168, 0,  153, 153, 153
L 406, -2168, 0,  398, -2160, 0,  153, 153, 153
L 398, -2160, 0,  398, -2135, 0,  153, 153, 153
L 398, -2135, 0,  424, -2134, 0,  153, 153, 153
L 424, -2134, 0,  424, -2150, 0,  153, 153, 153
L 424, -2150, 0,  431, -2150, 0,  153, 153, 153
L 398, -2206, 0,  432, -2206, 0,  153, 153, 153
L 432, -2206, 0,  432, -2214, 0,  153, 153, 153
L 432, -2214, 0,  448, -2214, 0,  153, 153, 153
L 448, -2214, 0,  448, -2239, 0,  153, 153, 153
L 448, -2239, 0,  430, -2240, 0,  153, 153, 153
L 430, -2240, 0,  430, -2232, 0,  153, 153, 153
L 430, -2232, 0,  423, -2232, 0,  153, 153, 153
L 423, -2232, 0,  422, -2216, 0,  153, 153, 153
L 422, -2216, 0,  416, -2216, 0,  153, 153, 153
L 416, -2216, 0,  416, -2232, 0,  153, 153, 153
L 416, -2232, 0,  411, -2232, 0,  153, 153, 153
L 411, -2232, 0,  408, -2236, 0,  153, 153, 153
L 408, -2236, 0,  408, -2247, 0,  153, 153, 153
