L 14.391, 13.3407, 0.1582, -3.6019, 13.32, 0.1582, 0, 0, 0
L -3.6246, 13.9299, 0.1582, -16.5442, 0.909, 4.8277, 0, 0, 0
L -16.5442, 0.909, 4.8277, 0.9771, -13.5274, 0.1582, 0, 0, 0
L 0.9771, -13.5274, 0.1582, 0.9648, -55.1799, 0.1582, 0, 0, 0
L 0.9648, -55.1799, 0.1974, 41.24, -55.31, 0.1582, 0, 0, 0
L 41.24, -55.31, 0.1582, 41.8999, -27.3327, 0.1582, 0, 0, 0
L 41.8999, -27.3327, 0.1582, 70.9347, -27.335, 0.1582, 0, 0, 0
L 70.9347, -27.335, 0.1582, 70.9381, -70.9415, 0.1582, 0, 0, 0
L 83.2998, -70.501, 0.1582, 83.18, -14.9626, 0.1582, 0, 0, 0
L 83.18, -14.9626, 0.1582, 28.9644, -14.9686, 0.1582, 0, 0, 0
L 28.9644, -14.9686, 0.1555, 28.9667, -42.9352, 0.1582, 0, 0, 0
L 28.9667, -42.9352, 0.1582, 13.32, -42.9369, 0.1582, 0, 0, 0
L 13.32, -42.9369, 0.1582, 13.3269, -13.6028, 0.1582, 0, 0, 0
L 13.3269, -13.6028, 0.1582, 27.585, 0.9545, 2.3399, 0, 0, 0
L 56.5938, -70.9342, 5.5086, 70.9381, -70.9415, 6.6593, 0, 0, 0
L 56.5795, -70.9346, 5.4912, 42.7359, -98.6312, 0.1582, 0, 0, 0
L 83.2998, -70.501, 12.4527, 124.9689, -98.4561, 17.6639, 0, 0, 0
L 124.9689, -98.4561, 21.8226, 124.9706, -112.5655, 15.1242, 0, 0, 0
L 124.9706, -112.5655, 14.2583, 152.9909, -126.5173, 14.2573, 0, 0, 0
L 152.9909, -126.5173, 16.9919, 152.9662, -140.4841, 15.5355, 0, 0, 0
L 180.6142, -154.401, 5.8418, 152.9662, -140.4841, 9.1309, 0, 0, 0
L 180.6142, -154.401, 0.1582, 167.3172, -180.9721, 0.1582, 0, 0, 0
L 167.3172, -180.9721, 0.1582, 154.2819, -180.9163, 0.1582, 0, 0, 0
L 154.2819, -180.9163, 0.1582, 140.3437, -166.9719, 0.1582, 0, 0, 0
L -98, 41, 37, -98, 41, 3, 0, 0, 0
L -118.4621, 41, 3, -42, 41, 3, 0, 0, 0
L -42, 41, 3, -42, 160.9016, 3, 0, 0, 0
L 37, 160.9077, 4, 37, 219, 4, 0, 0, 0
L 37, 219, 4, 29, 226, 7, 0, 0, 0
L 29, 226, 7, 29, 238.9387, 6, 0, 0, 0
L 19.8626, 238.9404, 3, 11, 219, 4, 0, 0, 0
L 11, 219, 4, 0.9668, 223.132, 3, 0, 0, 0
L -78, 198.9404, 3, -78, 78.9996, 4, 0, 0, 0
L 31, 158, 178, 31, 158, 17, 0, 0, 0
L 31, 159.8913, 17, 31, 149.4225, 17, 0, 0, 0
L 63.1452, 127, 17, 84, 127, 18, 0, 0, 0
L 84, 127, 18, 99, 111, 17, 0, 0, 0
L 99, 111, 17, 85.3262, 69.1898, 3, 0, 0, 0
L 39, 159, 187, 39, 159, 18, 0, 0, 0
L 48.999, 158.5997, 18, 67, 164, 18, 0, 0, 0
L 67, 164, 18, 99.4453, 138.9704, 17, 0, 0, 0
L -118.6156, 79.3499, 0.1592, -118.4621, 41, 0.1582, 255, 0, 255
L -118.6156, 79.3499, 0.1582, -78, 78.9996, 0.1582, 0, 0, 0
L 0.9674, 198.9402, 0.1582, -78, 198.9404, 0.1582, 0, 0, 0
L -42, 160.9016, 0.1582, 37, 160.9077, 0.1582, 0, 0, 0
L 0.9668, 223.132, 0.1582, 0.9674, 198.9402, 0.1582, 0, 0, 0
L 19.8626, 238.9404, 0.1566, 29, 238.9387, 0.1582, 0, 0, 0
L 29.2546, 170.1605, 0.1582, 32.392, 173.2459, 0.1582, 240, 240, 0
L 32.392, 173.2459, 0.1582, 41.81, 159.9709, 14.1582, 240, 240, 0
L 41.81, 159.9709, 14.1582, 38.917, 157.2392, 14.1582, 240, 240, 0
L 38.917, 157.2392, 14.1582, 29.2546, 170.1605, 0.1582, 240, 240, 0
L 27.5886, 126.9026, 14.1582, 14.9535, 126.9107, 14.1582, 0, 0, 0
L 14.9535, 126.9107, 14.1582, 14.9762, 139.4087, 14.1582, 0, 0, 0
L 14.9762, 139.4087, 14.1582, 31, 149.4225, 14.1582, 0, 0, 0
L 27.6082, 126.9128, 14.1582, 40.9168, 140.2724, 14.1582, 0, 0, 0
L 40.9168, 140.2724, 14.1582, 38.7899, 150.9033, 14.1582, 0, 0, 0
L 38.7899, 150.9033, 14.1582, 50.3299, 150.9036, 14.1582, 0, 0, 0
L 50.3299, 150.9036, 14.1582, 63.1452, 127, 14.1582, 0, 0, 0
L 49.27, 169.157, 14.1592, 48.999, 158.5997, 14.1582, 0, 0, 0
L 39.7304, 168.9935, 11.3048, 39.7406, 159.8862, 14.1582, 0, 0, 0
L 39.7406, 159.8862, 14.1582, 31, 159.8913, 14.1582, 0, 0, 0
L 49.27, 169.157, 11.5685, 39.7304, 168.9935, 11.1553, 0, 0, 0
L 99.4453, 138.9704, 15.6738, 124.3769, 138.9726, 14.1592, 0, 0, 0
L 124.3769, 138.9726, 14.1592, 111.3499, 112.1997, 14.1582, 0, 0, 0
L 111.3499, 112.1997, 10.8384, 111.2998, 84.364, 9.8649, 0, 0, 0
L 111.2998, 84.364, 3.4148, 96.6085, 69.9762, 0.7966, 0, 0, 0
L 140.3437, -166.9719, 0.1582, 124.9702, -166.9696, 0.1582, 0, 0, 0
L 124.9702, -166.9696, 0.1582, 124.9693, -182.942, 0.1582, 0, 0, 0
L 124.9693, -182.942, 0.1582, 138.9721, -224.657, 0.1582, 0, 0, 0
L 138.9719, -224.6657, 0.1582, 138.9704, -238.5019, 0.1582, 0, 0, 0
L 138.9704, -238.5019, 0.1582, 194.9182, -266.492, 0.1582, 0, 0, 0
L 194.9182, -266.492, 0.1582, 194.9413, -294.1075, 0.1582, 0, 0, 0
L 194.9413, -294.1075, 0.1582, 208.5449, -321.3111, 0.1582, 0, 0, 0
L 208.5449, -321.3111, 0.1582, 167.2512, -335.8349, 0.1582, 0, 0, 0
L 167.2512, -335.8349, 0.1582, 152.5723, -364.4073, 0.1582, 0, 0, 0
L 152.5723, -364.4073, 0.1582, 195.7423, -378.8102, 0.1582, 0, 0, 0
L 196.9404, -378.8091, 0.1582, 196.9396, -380.8097, 0.1582, 0, 0, 0
L 196.9404, -378.8095, 0.1582, 195.7423, -378.8102, 0.1582, 0, 0, 0
L 196.9401, -404.8512, 0.1582, 196.9388, -402.8777, 0.1582, 0, 0, 0
L 196.9404, -404.8779, 0.1582, 182.1493, -404.8702, 0.1582, 0, 0, 0
L 182.1493, -404.8702, 0.1582, 154.6494, -391.1091, 0.1582, 0, 0, 0
L 154.6494, -391.1091, 0.1582, 140.9028, -363.5887, 0.1582, 0, 0, 0
L 140.9028, -363.5887, 0.1582, 140.9216, -350.2563, 0.1582, 0, 0, 0
L 140.9216, -350.2563, 0.1582, 154.7365, -336.4418, 0.1582, 0, 0, 0
L 154.7365, -336.4418, 0.1582, 168.7365, -308.4408, 0.1582, 0, 0, 0
L 168.7365, -308.4408, 0.1582, 183.3052, -293.8736, 0.1582, 0, 0, 0
L 183.3052, -293.8736, 0.1582, 168.3377, -278.9089, 0.1582, 0, 0, 0
L 168.3377, -278.9089, 0.1582, 153.6442, -278.9076, 0.1582, 0, 0, 0
L 153.6442, -278.9076, 0.1582, 105.9145, -310.7556, 0.1592, 0, 0, 0
L 105.9145, -310.7556, 0.1582, 70.1945, -292.9067, 0.1582, 0, 0, 0
L 70.1945, -292.9067, 0.1582, 56.2111, -292.9094, 0.1582, 0, 0, 0
L 56.2111, -292.9094, 0.1582, 29.2951, -279.4431, 0.1582, 0, 0, 0
L 29.2951, -279.4431, 0.1582, 43.5356, -250.9375, 0.1582, 0, 0, 0
L 43.5356, -250.9375, -0.3456, 8.9657, -250.9404, -1.8415, 0, 0, 0
L 8.9657, -250.9404, -1.8415, 8.9686, -248.9396, -1.8415, 0, 0, 0
L 8.9656, -238.872, -1.8415, 8.9665, -240.872, -1.8415, 0, 0, 0
L 8.9657, -238.8718, -1.8415, 43.5307, -238.872, 0.771, 0, 0, 0
L 43.5307, -238.872, 0.1582, 29.9547, -209.949, 0.1582, 0, 0, 0
L 29.9547, -209.949, 0.1582, 57.526, -152.9798, 0.1582, 0, 0, 0
L 57.526, -152.9798, 0.1582, 42.3464, -152.9479, 0.1582, 0, 0, 0
L 42.3464, -152.9479, 0.1582, 15.4158, -125.8884, 0.1582, 0, 0, 0
L 42.7359, -98.6312, 23.713, 15.4158, -125.8884, 23.6937, 0, 0, 0
L 8.5084, -240.872, -0.8418, 8.4785, -248.9396, -0.8418, 240, 127, 0
L 8.9665, -240.872, 0.1582, -0.9659, -240.8728, 0.1582, 0, 0, 0
L -0.9659, -240.8728, 0.1582, -0.9668, -224.8754, 0.1582, 0, 0, 0
L -0.9657, -264.9406, 0.1582, -0.9667, -248.9402, 0.1582, 0, 0, 0
L -0.9667, -248.9402, 0.1582, 8.9686, -248.9396, 0.1582, 0, 0, 0
L 196.9396, -380.8097, 0.1582, 204.8737, -380.8095, 0.1582, 0, 0, 0
L 196.9388, -402.8777, 0.1582, 204.8745, -402.8774, 0.1582, 0, 0, 0
L 204.8745, -402.8774, 0.1582, 204.8719, -404.8779, 0.1582, 0, 0, 0
L 204.8719, -404.8779, 0.1582, 210.8734, -404.8768, 0.1582, 0, 0, 0
L 204.8718, -378.8093, 0.1582, 204.8737, -380.8095, 0.1582, 0, 0, 0
L 204.8719, -378.8095, 0.1582, 223.5423, -378.8629, 0.1587, 0, 0, 0
L 223.5423, -378.8629, 0.157, 237.9079, -393.2078, 0.1582, 0, 0, 0
L 201.5791, -402.9352, 0.1582, 201.7485, -380.7964, 0.1582, 240, 127, 0
L 237.9079, -393.2078, 0.1582, 268.2395, -362.8763, 0.1582, 0, 0, 0
L 279.4372, -390.8777, 0.1582, 265.4984, -390.8763, 0.1582, 0, 0, 0
L 265.4984, -390.8763, 0.1582, 251.5269, -404.8568, 0.1582, 0, 0, 0
L 268.2395, -362.8763, 0.1582, 252.8733, -362.8754, 0.1582, 0, 0, 0
L 252.8733, -362.8754, 1.4208, 252.8728, -348.9087, 0.1582, 0, 0, 0
L 252.8728, -348.9087, 0.1582, 237.5072, -348.9073, 0.1582, 0, 0, 0
L 237.5072, -348.9073, 0.1582, 223.5174, -362.8675, 0.1582, 0, 0, 0
L 223.5174, -362.8675, 0.1582, 210.8718, -362.8777, 0.1582, 0, 0, 0
L 210.8718, -362.8777, 0.1582, 210.872, -350.5047, 0.1582, 0, 0, 0
L 210.872, -350.5047, 0.1582, 238.6297, -336.5883, 0.1582, 0, 0, 0
L 238.6297, -336.5883, 0.1582, 252.5209, -308.8333, 0.1474, 0, 0, 0
L 252.5209, -308.8333, 0.1561, 266.1342, -308.8423, 0.1582, 0, 0, 0
L 266.1342, -308.8423, 0.1582, 294.8432, -294.4698, 0.1582, 0, 0, 0
L 294.8432, -294.4698, 0.1582, 294.8405, -292.8428, 0.1582, 0, 0, 0
L 294.841, -292.8405, 0.1582, 296.8369, -292.8439, 0.1582, 0, 0, 0
L 296.8376, -292.3949, 0.1582, 304.9091, -292.3983, 0.1582, 240, 127, 0
L 304.9094, -292.8421, 0.1582, 306.9091, -292.8407, 0.1582, 0, 0, 0
L 306.9091, -292.8407, 0.1582, 306.9082, -294.2771, 0.1582, 0, 0, 0
L 306.9082, -294.2771, 0.1582, 321.8745, -309.2413, 0.1582, 0, 0, 0
L 321.8745, -309.2413, 0.1582, 336.2633, -294.8523, 0.1582, 0, 0, 0
L 336.2633, -294.8523, 0.1582, 350.2903, -294.8267, 0.1582, 0, 0, 0
L 349.8836, -306.5142, 0.1535, 335.4211, -320.9089, 0.1582, 0, 0, 0
L 335.4211, -320.9089, 0.1582, 291.5423, -320.9071, 0.1582, 0, 0, 0
L 304.9094, -292.8421, 0.1582, 304.9078, -288.9073, 0.1582, 0, 0, 0
L 296.8369, -292.8439, 0.1582, 296.843, -288.9057, 0.1582, 0, 0, 0
L 296.843, -288.9057, 0.1582, 294.841, -288.9091, 0.1582, 0, 0, 0
L 306.9082, -288.9094, 0.1582, 304.9078, -288.9073, 0.1582, 0, 0, 0
L 294.8405, -288.9091, 0.1582, 294.8421, -278.9078, 0.1582, 0, 0, 0
L 294.8421, -278.9078, 0.1582, 252.872, -278.9091, 0.1582, 0, 0, 0
L 252.872, -278.9091, 0.1582, 252.8744, -236.9396, 0.1582, 0, 0, 0
L 252.8744, -236.9396, 0.1582, 224.872, -236.9404, 0.1582, 0, 0, 0
L 224.872, -236.9404, 0.1582, 224.8745, -222.9386, 0.1582, 0, 0, 0
L 236.9384, -224.872, 0.1582, 264.9404, -224.872, 0.1582, 0, 0, 0
L 264.9404, -224.872, 0.1582, 264.9388, -266.8783, 0.1582, 0, 0, 0
L 224.8745, -222.9386, 0.1582, 210.336, -222.9404, 0.1582, 0, 0, 0
L 210.336, -222.9404, 0.1582, 196.8957, -209.5295, 0.1582, 0, 0, 0
L 196.8957, -209.5295, 0.1582, 196.8657, -195.4951, 0.1582, 0, 0, 0
L 196.8657, -195.4951, 0.1582, 183.5663, -182.2007, 0.1582, 0, 0, 0
L 238.8694, -168.9078, 0.909, 238.8737, -126.9024, 0.1582, 0, 0, 0
L 236.9353, -126.9021, 0.1592, 293.4802, -126.9068, 0.1582, 0, 0, 0
L 293.4802, -126.9068, 0.1582, 321.4773, -154.9079, 0.1582, 0, 0, 0
L 321.4773, -154.9079, 0.1582, 338.9091, -154.9034, 0.1582, 0, 0, 0
L 338.9091, -154.9034, 0.1582, 338.9048, -156.9044, 0.1582, 0, 0, 0
L 338.9087, -166.9718, 0.1582, 338.9078, -164.973, 0.1582, 0, 0, 0
L 338.9091, -166.9713, 0.1582, 321.475, -166.9687, 0.1582, 0, 0, 0
L 321.475, -166.9687, 0.1582, 307.5042, -180.9419, 0.1582, 0, 0, 0
L 307.5042, -180.9419, 0.1582, 264.939, -180.9713, 0.1582, 0, 0, 0
L 264.939, -180.9713, 0.1582, 264.9404, -194.9404, 0.1582, 0, 0, 0
L 264.9404, -194.9404, 0.1582, 236.9404, -194.9379, 0.1582, 0, 0, 0
L 236.9404, -194.9379, 0.1592, 236.9384, -224.872, 0.1582, 0, 0, 0
L 342.8442, -156.9027, 0.1582, 338.9048, -156.9044, 0.1582, 0, 0, 0
L 338.9078, -164.973, 0.1582, 342.841, -164.9696, 0.1582, 0, 0, 0
L 342.841, -164.9696, 0.1582, 342.841, -166.9719, 0.1582, 0, 0, 0
L 342.8405, -166.9718, 0.1582, 350.8466, -166.9703, 0.1582, 0, 0, 0
L 342.8405, -154.9036, 0.1582, 342.8442, -156.9027, 0.1582, 0, 0, 0
L 342.8407, -154.9028, 0.1582, 350.8428, -154.9051, 0.1582, 0, 0, 0
L 350.8428, -154.9051, 0.1582, 350.841, -140.3994, 0.1582, 0, 0, 0
L 350.841, -140.3994, 0.1582, 364.2794, -126.9034, 0.1582, 0, 0, 0
L 364.2794, -126.9034, 0.1582, 382.8779, -126.903, 0.1582, 0, 0, 0
L 382.8779, -126.903, 0.1582, 382.8759, -128.9148, 0.1582, 0, 0, 0
L 382.8779, -138.9713, 0.1582, 382.8761, -136.9721, 0.1582, 0, 0, 0
L 377.4451, -138.9677, 0.1582, 362.8774, -153.5361, 0.1582, 0, 0, 0
L 362.8774, -153.5361, 0.1582, 362.8777, -174.972, 0.1582, 0, 0, 0
L 362.8777, -174.972, 0.1582, 360.8795, -174.9676, 0.1582, 0, 0, 0
L 350.8405, -174.9718, 0.1582, 352.8072, -174.9701, 0.1582, 0, 0, 0
L 350.8403, -174.9713, 0.1582, 350.8466, -166.9703, 0.1582, 0, 0, 0
L 382.8761, -136.9721, 0.1582, 386.8102, -136.9703, 0.1582, 0, 0, 0
L 386.8102, -136.9703, 0.1582, 386.8093, -138.9718, 0.1582, 0, 0, 0
L 386.8093, -138.9713, 0.1582, 392.2441, -138.9703, 0.1582, 0, 0, 0
L 386.8093, -126.9034, 0.1582, 405.4164, -126.9038, 0.1582, 0, 0, 0
L 405.4164, -126.9038, 0.1582, 418.8616, -140.3212, 0.1582, 0, 0, 0
L 418.8616, -140.3212, 0.1582, 418.8783, -154.3386, 0.1582, 0, 0, 0
L 418.8783, -154.3386, 0.1582, 433.41, -168.9037, 0.1582, 0, 0, 0
L 433.41, -168.9037, 0.1582, 446.8156, -168.9034, 0.1582, 0, 0, 0
L 446.8156, -168.9034, 0.1582, 446.8552, -182.9036, 0.1582, 0, 0, 0
L 446.8552, -182.9036, 0.1582, 478.8469, -182.9035, 0.1582, 0, 0, 0
L 478.8469, -182.9035, 0.1582, 478.8442, -184.9053, 0.1582, 0, 0, 0
L 478.8439, -192.9727, 0.1582, 478.8466, -194.9404, 0.1582, 0, 0, 0
L 478.8466, -194.9404, 0.1582, 446.8457, -194.9379, 0.1582, 0, 0, 0
L 446.8457, -194.9379, 0.1582, 446.8457, -210.3077, 0.1582, 0, 0, 0
L 446.8457, -210.3077, 0.1582, 461.4121, -224.8745, 0.1582, 0, 0, 0
L 461.4121, -224.8745, 0.1582, 488.8469, -224.8727, 0.1582, 0, 0, 0
L 488.8469, -224.8727, 0.1582, 488.8466, -236.9404, 0.1582, 0, 0, 0
L 488.8466, -236.9404, 0.1582, 474.8464, -236.9377, 0.1582, 0, 0, 0
L 474.8464, -236.9377, 0.1582, 474.8446, -252.3015, 0.1582, 0, 0, 0
L 474.8446, -252.3015, 0.1582, 488.8464, -266.3247, 0.1582, 0, 0, 0
L 488.8464, -266.3247, 0.1582, 488.826, -279.4954, 0.1582, 0, 0, 0
L 488.826, -279.4954, 0.1582, 475.3797, -292.9091, 0.1582, 0, 0, 0
L 475.3797, -292.9091, 0.1582, 462.18, -292.8763, 0.1582, 0, 0, 0
L 462.18, -292.8763, 0.1582, 448.781, -279.478, 0.1582, 0, 0, 0
L 448.781, -279.478, 0.1582, 448.8054, -266.2791, 0.1582, 0, 0, 0
L 448.8054, -266.2791, 0.1582, 462.7805, -252.3059, 0.1582, 0, 0, 0
L 462.7805, -252.3059, 0.1582, 462.7771, -236.9368, 0.1582, 0, 0, 0
L 462.7771, -236.9368, 0.1582, 448.2384, -236.9404, 0.1582, 0, 0, 0
L 448.2384, -236.9404, 0.1582, 434.7783, -223.4677, 0.1582, 0, 0, 0
L 434.7783, -223.4677, 0.1582, 434.7789, -180.9703, 0.1582, 0, 0, 0
L 434.7789, -180.9703, 0.1582, 420.2538, -180.9718, 0.1582, 0, 0, 0
L 420.2538, -180.9718, 0.1582, 406.8186, -167.5466, 0.1582, 0, 0, 0
L 406.8186, -167.5466, 0.1582, 406.8179, -153.5429, 0.1582, 0, 0, 0
L 406.8179, -153.5429, 0.1582, 392.2441, -138.9703, 0.1582, 0, 0, 0
L 385.9766, -128.8942, 0.1582, 385.9777, -136.9807, 0.1582, 240, 127, 0
L 382.8759, -128.9148, 0.1582, 386.8113, -128.8857, 0.1582, 0, 0, 0
L 386.8113, -128.8857, 0.1582, 386.8095, -126.903, 0.1582, 0, 0, 0
L 382.8779, -138.9719, 0.1582, 377.4451, -138.9677, 0.1582, 0, 0, 0
L 352.8145, -178.9036, 0.1582, 352.8072, -174.9701, 0.1582, 0, 0, 0
L 360.8795, -174.9676, 0.1582, 360.875, -178.9067, 0.1582, 0, 0, 0
L 360.875, -178.9067, 0.1582, 362.8781, -178.9028, 0.1582, 0, 0, 0
L 362.8779, -178.9034, 0.1582, 362.877, -182.3369, 0.1582, 0, 0, 0
L 352.8145, -178.9036, 0.1582, 350.8407, -178.9034, 0.1582, 0, 0, 0
L 350.8407, -178.9034, 0.1582, 350.8421, -182.3403, 0.1582, 0, 0, 0
L 350.8421, -182.3403, 0.1582, 336.2735, -196.8761, 0.1582, 0, 0, 0
L 336.2735, -196.8761, 0.1582, 280.8408, -196.872, 0.1582, 0, 0, 0
L 280.8408, -196.872, 0.1582, 280.8408, -250.9404, 0.1582, 0, 0, 0
L 308.5004, -266.8716, 0.1583, 264.9388, -266.8783, 0.1582, 0, 0, 0
L 308.5004, -266.8716, 0.1582, 308.5174, -250.9359, 0.1582, 0, 0, 0
L 308.5174, -250.9359, 0.1582, 280.8408, -250.9404, 0.1582, 0, 0, 0
L 348.9094, -278.9069, 0.1582, 306.908, -278.9066, 0.1582, 0, 0, 0
L 306.908, -278.9066, 0.1582, 306.9091, -288.9094, 0.1582, 0, 0, 0
L 348.9094, -278.9069, 0.1582, 348.9071, -250.9384, 0.1582, 0, 0, 0
L 336.8405, -238.8711, 0.1582, 336.8421, -266.8716, 0.1582, 0, 0, 0
L 336.8421, -266.8716, 0.1582, 320.9069, -266.8736, 0.1582, 0, 0, 0
L 320.9069, -266.8736, 0.1582, 320.908, -224.8717, 0.1582, 0, 0, 0
L 320.908, -224.8717, 0.1582, 308.8407, -224.872, 0.1582, 0, 0, 0
L 308.8407, -224.872, 0.1582, 308.8423, -238.8702, 0.1582, 0, 0, 0
L 308.8423, -238.8702, 0.1582, 292.9046, -238.8777, 0.1582, 0, 0, 0
L 292.9046, -238.8777, 0.1582, 292.9067, -208.9379, 0.1582, 0, 0, 0
L 292.9067, -208.9379, 0.1582, 336.3519, -208.9378, 0.1582, 0, 0, 0
L 336.3519, -208.9378, 0.1582, 350.2866, -223.9988, 0.1582, 0, 0, 0
L 350.2866, -223.9988, 0.1636, 363.4612, -222.9267, 0.1582, 0, 0, 0
L 363.4612, -222.9267, 0.1582, 376.8774, -209.4487, 0.1582, 0, 0, 0
L 376.8774, -209.4487, 0.1582, 376.8777, -196.3417, 0.1582, 0, 0, 0
L 376.8777, -196.3417, 0.1582, 362.877, -182.3369, 0.1582, 0, 0, 0
L 336.8405, -238.8711, 0.1582, 378.2293, -238.8736, 0.1582, 0, 0, 0
L 378.2293, -238.8736, 0.1582, 392.2792, -224.872, 0.1582, 0, 0, 0
L 392.2792, -224.872, 0.1582, 405.4397, -224.8718, 0.1582, 0, 0, 0
L 405.4397, -224.8718, 0.1582, 418.8777, -238.3555, 0.1582, 0, 0, 0
L 418.8777, -238.3555, 0.1582, 418.8713, -251.5123, 0.1582, 0, 0, 0
L 418.8713, -251.5123, 0.1582, 405.4431, -264.9399, 0.1582, 0, 0, 0
L 405.4431, -264.9399, 0.1582, 392.2676, -264.9404, 0.1582, 0, 0, 0
L 392.2676, -264.9404, 0.1582, 378.2375, -250.9387, 0.1582, 0, 0, 0
L 378.2375, -250.9387, 0.1582, 348.9071, -250.9384, 0.1582, 0, 0, 0
L 238.8728, -168.9078, 0.1582, 238.8725, -182.949, 0.1582, 192, 192, 192
L 222.9456, -168.9052, 0.1591, 222.9341, -182.673, 0.1582, 192, 192, 192
L 238.8694, -168.9078, 7.1172, 210.8728, -168.9033, 5.6726, 0, 0, 0
L 210.8728, -168.9033, 14.1582, 210.8728, -126.9051, 14.1582, 0, 0, 0
L 183.5668, -182.2007, 0.1582, 210.8728, -168.5398, 0.1582, 0, 0, 0
L 236.9353, -126.9021, 10.6859, 236.9396, -112.5699, 0.1881, 0, 0, 0
L 236.9396, -112.5699, 0.1881, 236.9368, -97.23, 0.1582, 0, 0, 0
L 224.8716, -96.9988, 0.1582, 224.8737, -111.2261, 0.1582, 0, 0, 0
L 224.8737, -111.2261, 0.1582, 224.872, -126.9029, 13.115, 0, 0, 0
L 224.872, -126.9029, 14.1582, 210.8728, -126.9051, 14.1582, 0, 0, 0
L 236.9368, -97.23, 0.1582, 322.8457, -97.5999, 0.1582, 0, 0, 0
L 322.8457, -97.5999, 0.1582, 322.8414, -112.9355, 0.1582, 0, 0, 0
L 322.8414, -112.9355, 0.1582, 308.8412, -112.9342, 0.1582, 0, 0, 0
L 308.8412, -112.9342, 0.1582, 308.8552, -125.552, 0.1582, 0, 0, 0
L 308.8552, -125.552, 0.1582, 322.3152, -138.9713, 0.1582, 0, 0, 0
L 322.3152, -138.9713, 0.1582, 335.5095, -138.9368, 0.1582, 0, 0, 0
L 335.5095, -138.9368, 0.1582, 348.8686, -125.5775, 0.1582, 0, 0, 0
L 348.8686, -125.5775, 0.1582, 348.9089, -112.9346, 0.1582, 0, 0, 0
L 348.9089, -112.9346, 0.1582, 334.9037, -112.9381, 0.1582, 0, 0, 0
L 334.9037, -112.9381, 0.1582, 334.9085, -97.1598, 0.1582, 0, 0, 0
L 334.9085, -97.1598, 0.1582, 354.8779, -97.2399, 0.1582, 0, 0, 0
L 354.8779, -97.2399, 0.1582, 354.8759, -95.2998, 0.1582, 0, 0, 0
L 354.8759, -95.2998, 0.1582, 358.8113, -95.18, 0.1582, 0, 0, 0
L 358.8113, -95.18, 0.1582, 358.8093, -97.2399, 0.1582, 0, 0, 0
L 358.8097, -97.28, 0.1582, 364.245, -97.14, 0.1582, 0, 0, 0
L 364.245, -97.14, 0.1582, 378.2259, -110.9852, 0.1582, 0, 0, 0
L 378.2259, -110.9852, 0.1582, 391.4657, -110.9809, 0.1582, 0, 0, 0
L 391.4657, -110.9809, 0.1582, 404.8774, -97.51, 0.1582, 0, 0, 0
L 404.8774, -97.51, 0.1582, 404.8759, -84.3665, 0.1582, 0, 0, 0
L 404.8759, -84.3665, 0.1582, 391.4433, -70.935, 0.1582, 0, 0, 0
L 391.4433, -70.935, 0.1582, 378.2506, -70.9342, 0.1582, 0, 0, 0
L 378.2506, -70.9342, 0.1582, 364.2443, -84.9354, 0.1582, 0, 0, 0
L 358.8294, -86.9355, 0.1582, 358.8093, -84.9341, 0.1582, 0, 0, 0
L 358.8093, -84.9341, 0.1582, 364.2443, -84.9354, 0.1582, 0, 0, 0
