L -36.2168, -91.8340, 0.6260,  0.3308, -50.3827, -0.3740,  0, 0, 255
L -26.1462, -110.2157, 0.6260,  -36.2168, -91.8340, 0.6260,  0, 0, 255
L -16.1721, -195.6379, 0.6260,  -26.1462, -110.2157, 0.6260,  0, 0, 255
L -28.0160, -223.7303, 0.6260,  -16.1721, -195.6379, 0.6260,  0, 0, 255
L -4.1669, -226.2368, 0.6260,  -28.0160, -223.7303, 0.6260,  0, 0, 255
L -27.8715, -224.0187, 0.6260,  -27.8715, -224.0187, 0.6260,  0, 0, 255
L -3.6197, -225.9852, -2.3432,  85.5416, -236.1884, -2.3636,  0, 0, 255
L 0.2879, -293.4066, -0.2646,  -3.6078, -226.1866, -2.3370,  150, 100, 0
L 168.1783, -182.0799, 78.8763,  182.1484, -153.5483, 78.6588,  0, 0, 255
L 170.1235, -186.1257, 81.8517,  168.1783, -182.0799, 78.8763,  0, 0, 0
L 129.7021, -225.8676, 72.6497,  170.1235, -186.1257, 81.8517,  0, 0, 255
L 125.7053, -224.2941, 70.8348,  129.7021, -225.8676, 72.6497,  0, 0, 255
L 85.9548, -236.1012, 70.7514,  125.7053, -224.2941, 70.8348,  0, 0, 255
L 231.5621, -173.0456, 177.1082,  213.1523, -151.6088, 102.2548,  0, 0, 0
L 293.4407, -196.1403, 178.9992,  231.5621, -173.0456, 177.1082,  0, 0, 0
L 279.2196, -265.9502, 161.5635,  293.4407, -196.1403, 178.9992,  0, 0, 0
L 209.9742, -321.3405, 161.5635,  279.2196, -265.9502, 161.5635,  0, 0, 0
L 209.5312, -363.4688, 154.4798,  209.9742, -321.3405, 161.5635,  0, 0, 0
L -25.7090, -363.4687, 99.3547,  209.5312, -363.4688, 154.4798,  0, 0, 0
L 192.6245, -363.4687, 150.5180,  192.6245, -363.4687, 150.5180,  0, 0, 0
L -56.2095, -405.5287, 140.4441,  -27.8804, -363.4330, 56.4877,  0, 0, 0
L -139.8362, -433.3835, 140.4746,  -56.2095, -405.5287, 140.4441,  0, 0, 0
L -195.6274, -377.4688, 108.2197,  -139.8362, -433.3835, 140.4746,  0, 0, 0
L -236.8019, -261.5571, 125.8908,  -195.6274, -377.4688, 108.2197,  0, 0, 0
L -279.4164, -140.1273, 168.4772,  -236.8019, -261.5571, 125.8908,  0, 0, 0
L -279.4164, -140.1273, 168.4772,  -195.7509, -70.3432, 72.6863,  0, 0, 0
L -221.5083, -30.9185, 32.2914,  -195.4731, -69.9423, 14.6696,  0, 0, 0
L -181.7475, 55.5101, 20.3544,  -221.5083, -30.9185, 32.2914,  0, 0, 0
L -139.5479, 41.8454, -0.3740,  -112.2047, 69.2251, -0.3590,  150, 100, 0
L -78.6847, -180.3914, -0.3740,  -89.2655, -180.2783, -0.3740,  100, 50, 0
L -79.1085, -184.0762, -0.3740,  -78.6847, -180.3914, -0.3740,  100, 50, 0
L -81.4760, -188.1130, -0.3740,  -79.1085, -184.0762, -0.3740,  100, 50, 0
L -86.4212, -188.1437, -0.3740,  -81.4760, -188.1130, -0.3740,  100, 50, 0
L -88.8207, -184.1020, -0.3740,  -86.4212, -188.1437, -0.3740,  100, 50, 0
L -89.2655, -180.2783, -0.3740,  -88.8207, -184.1020, -0.3740,  100, 50, 0
L -70.3266, -98.3266, -0.3568,  -97.6231, -98.3231, -0.3461,  0, 125, 0
L -70.3160, -195.5587, -0.3279,  -70.3266, -98.3266, -0.3568,  0, 125, 0
L -97.6136, -195.5511, -0.3483,  -70.3160, -195.5587, -0.3279,  0, 125, 0
L -97.6231, -98.3231, -0.3233,  -97.6136, -195.5511, -0.3483,  0, 125, 0
L 223.7007, -111.0871, 0.6260,  237.4651, -42.2924, 9.4460,  0, 0, 0
L 213.5007, -152.0145, -0.9437,  223.6808, -111.1669, 0.6260,  0, 0, 0
L 56.1403, -59.7133, -0.3740,  42.3312, -55.8703, -0.3727,  0, 0, 255
L 111.7894, -55.6642, -0.3740,  56.1403, -59.7133, -0.3740,  0, 0, 255
L 125.7526, -69.6536, 0.5779,  111.7894, -55.6642, -0.3740,  0, 0, 255
L 154.4739, -84.3437, -2.3570,  125.5744, -69.5982, 0.5779,  0, 0, 255
L 182.0346, -153.5555, -2.3631,  154.4739, -84.3437, -2.3570,  0, 0, 255
L 377.4688, 55.8135, 0.6260,  377.4688, 0.1554, 0.6260,  0, 125, 0
L 489.4375, 265.7507, 0.6260,  489.4374, 238.0615, 0.6260,  0, 125, 0
L 265.5925, 56.1733, 0.6268,  252.2198, 56.1722, 0.6275,  0, 125, 0
L 361.4686, 223.5312, 0.6260,  349.7704, 223.6502, 0.6260,  0, 125, 0
L 370.4045, 237.8661, 7.3659,  350.0006, 265.6294, 0.6945,  0, 125, 0
L 441.2518, 237.8662, 7.3656,  461.8378, 265.6888, 0.6260,  0, 125, 0
L 441.2518, 181.9771, 7.3656,  461.6940, 154.1573, 0.6917,  0, 125, 0
L 370.4050, 181.9760, 7.3661,  349.8541, 153.8611, 0.6260,  0, 125, 0
L 361.4688, 196.2812, 0.6260,  350.3641, 196.0608, 0.6548,  0, 125, 0
L 443.4375, 223.7860, 3.6260,  443.4374, 218.7509, 3.6260,  100, 50, 0
L 443.4375, 200.8983, 3.6260,  443.4254, 218.7629, 3.6260,  0, 150, 0
L 443.4375, 201.0616, 3.6260,  443.4375, 196.0264, 3.6260,  100, 50, 0
L 443.4375, 201.0616, 10.6260,  445.4375, 203.0616, 10.6260,  100, 50, 0
L 433.1856, 181.9499, 0.6260,  433.1856, 181.9499, 0.6260,  150, 100, 0
L 367.4809, 196.5064, 0.6260,  367.4809, 196.5064, 0.6260,  100, 50, 0
L 367.4809, 223.3056, 0.6260,  367.4809, 223.3056, 0.6260,  100, 50, 0
L 361.7313, 221.3043, 0.6260,  363.6649, 221.5313, 0.6260,  100, 50, 0
L 361.4688, 223.5312, 0.6260,  361.7313, 221.3043, 0.6260,  100, 50, 0
L 363.6120, 224.2812, 5.1519,  361.4686, 223.5312, 0.6260,  100, 50, 0
L 370.4045, 237.8661, 7.3659,  363.6120, 224.2812, 5.1519,  100, 50, 0
L 377.5334, 245.1263, 7.4374,  370.4045, 237.8662, 7.3659,  100, 50, 0
L 391.8608, 252.2812, 5.1049,  377.5334, 245.1263, 7.4374,  100, 50, 0
L 420.0664, 252.2141, 5.1266,  391.8608, 252.2812, 5.1049,  100, 50, 0
L 434.3002, 244.9489, 7.4954,  420.0664, 252.2141, 5.1266,  100, 50, 0
L 441.2518, 237.8662, 7.3656,  434.3002, 244.9489, 7.4954,  100, 50, 0
L 441.2518, 237.8662, 7.3656,  441.2518, 237.8662, 7.3656,  100, 50, 0
L 448.1875, 223.6328, 5.1049,  441.2518, 237.8662, 7.3656,  100, 50, 0
L 448.1875, 196.1600, 5.1049,  448.1875, 223.6328, 5.1049,  100, 50, 0
L 441.2518, 181.9771, 7.3656,  448.1875, 196.1600, 5.1049,  100, 50, 0
L 434.6465, 175.2411, 7.6110,  441.2518, 181.9771, 7.3656,  100, 50, 0
L 420.8685, 167.8844, 5.2094,  434.6465, 175.2411, 7.6110,  100, 50, 0
L 391.6091, 167.6355, 5.1289,  420.8685, 167.8844, 5.2094,  100, 50, 0
L 377.6918, 174.5942, 7.3970,  391.6091, 167.6355, 5.1289,  100, 50, 0
L 370.4050, 181.9760, 7.3661,  377.6918, 174.5942, 7.3970,  100, 50, 0
L 361.4688, 196.2812, 0.6260,  370.4050, 181.9760, 7.3661,  100, 50, 0
L 41.9427, -0.5594, -0.3740,  42.5965, 55.9365, -0.3740,  150, 100, 0
L 0.1904, 13.5541, -0.3740,  41.9427, -0.5594, -0.3740,  150, 100, 0
L -69.7342, -0.3231, -0.3740,  0.1904, 13.5541, -0.3740,  150, 100, 0
L -139.5594, 41.8797, -0.2914,  -139.5594, 41.8797, -0.2914,  150, 100, 0
L -125.6491, 0.2821, -0.3740,  -139.5479, 41.8454, -0.2914,  0, 125, 0
L -111.8747, -13.5348, -0.3740,  -125.6491, 0.2821, -0.3740,  0, 125, 0
L -51.7642, -29.5574, -0.3740,  -111.8747, -13.5348, -0.3740,  0, 125, 0
L 0.3307, -13.8507, -0.3740,  -51.7642, -29.5574, -0.3740,  0, 125, 0
L 0.3308, -50.3827, -0.3739,  0.3307, -13.8507, -0.3740,  0, 125, 0
L 125.0465, 70.3308, -0.3866,  125.5744, -69.5982, -0.3749,  150, 100, 0
L 81.9794, 85.0149, -1.3740,  124.5718, 70.8066, -1.3740,  150, 100, 0
L 111.5938, 84.6547, -2.3740,  70.4112, 112.1098, -2.3740,  0, 125, 0
L 112.0620, 98.5931, -3.3740,  84.4842, 153.9226, -3.3740,  0, 125, 0
L 154.0000, 154.3880, -4.3740,  126.4497, 181.9188, -4.3314,  0, 125, 0
L 140.0926, 195.5313, -4.3740,  140.0926, 195.5313, -4.3740,  0, 125, 0
L 182.5486, 195.7375, -5.3740,  140.2659, 195.5321, -4.3740,  0, 125, 0
L 209.5313, 223.0002, -5.3740,  182.5486, 195.7375, -5.3740,  0, 125, 0
L 209.5313, 127.1781, -5.3740,  209.5313, 223.0002, -5.3740,  0, 125, 0
L 182.3003, 168.0692, -5.3740,  209.5313, 127.1781, -5.3740,  0, 125, 0
L 154.0000, 154.3880, -4.3739,  182.3003, 168.0692, -5.3740,  0, 125, 0
L 125.7533, 112.3683, -3.3740,  154.0000, 154.3880, -4.3739,  0, 125, 0
L 111.5938, 84.6545, -2.3740,  111.9235, 98.4543, -3.1381,  0, 0, 0
L 125.9520, 69.4005, -0.3740,  111.5938, 84.6545, -2.3740,  0, 0, 0
L 140.2079, 69.7088, 0.6260,  125.9524, 69.7990, -0.3740,  0, 0, 0
L 154.3125, 84.0879, 0.6260,  140.2079, 69.7088, 0.6260,  0, 0, 0
L 154.3088, 98.0211, 0.6260,  154.3125, 84.0879, 0.6260,  0, 0, 0
L 140.0729, 112.3185, 0.6260,  154.3088, 98.0211, 0.6260,  0, 0, 0
L 125.6220, 112.1835, -3.3740,  140.0729, 112.3185, 0.6260,  0, 0, 0
L 111.9235, 98.4543, -3.3030,  125.6220, 112.1835, -3.3740,  0, 0, 0
L 238.2606, 97.8460, 0.6260,  237.8125, 112.5920, -0.3740,  0, 0, 0
L 223.8999, 83.5937, 0.6260,  238.2606, 97.8460, 0.6260,  0, 0, 0
L 209.7964, 83.6102, 0.6260,  223.8999, 83.5937, 0.6260,  0, 0, 0
L 195.5312, 98.0407, 0.6260,  209.7964, 83.6102, 0.6260,  0, 0, 0
L 195.6413, 112.2341, 0.6260,  195.5312, 98.0407, 0.6260,  0, 0, 0
L 209.6286, 126.1902, 0.6260,  195.6413, 112.2341, 0.6260,  0, 0, 0
L 209.6983, 126.9270, -4.7504,  209.6286, 126.1902, 0.6260,  0, 0, 0
L 224.2685, 126.1060, -0.3740,  209.6983, 126.9270, -4.7504,  0, 0, 0
L 237.8125, 112.5920, -0.2408,  224.2685, 126.1060, -0.3740,  0, 0, 0
L 125.9522, 69.5937, 0.6260,  125.9522, 69.5937, 0.6260,  0, 125, 0
L 125.9522, 69.5937, 0.6260,  125.9522, 69.5937, 0.6260,  0, 125, 0
L 209.8606, -84.1191, 0.5826,  125.7526, -69.6536, 0.5631,  150, 100, 0
L 223.6806, -112.3650, 0.1705,  209.8606, -84.1191, 0.5826,  150, 100, 0
L 223.7005, 27.6861, 0.6260,  223.6808, -111.1669, 0.6260,  0, 125, 0
L 223.7005, 27.6861, 0.6260,  223.7005, 27.6861, 0.6260,  0, 0, 0
L 209.5500, 41.8517, 0.6260,  223.7005, 27.6861, 0.6260,  0, 0, 0
L 209.5772, 56.1487, 0.6260,  209.5500, 41.8517, 0.6260,  0, 0, 0
L 223.8800, 70.3428, 0.6260,  209.5772, 56.1487, 0.6260,  0, 0, 0
L 238.1703, 70.2350, 0.6260,  223.8800, 70.3428, 0.6260,  0, 0, 0
L 252.2220, 56.1722, 0.6261,  238.1703, 70.2350, 0.6260,  0, 0, 0
L 252.2428, 41.8034, 9.6260,  252.2198, 56.1722, 0.6261,  0, 0, 0
L 238.0473, 27.6525, 9.6260,  252.2428, 41.8034, 9.6260,  0, 0, 0
L 223.7005, 27.6852, 0.6260,  238.0473, 27.6525, 9.6260,  0, 0, 0
L 294.0663, 27.6775, 0.6350,  294.0663, 27.6775, 0.6350,  0, 0, 0
L 279.9691, 27.6250, 9.5957,  294.2499, 27.6782, 0.6350,  0, 0, 0
L 266.0623, 41.2824, 9.6260,  279.9691, 27.6250, 9.5957,  0, 0, 0
L 265.5925, 56.1733, 0.6262,  266.0623, 41.2824, 9.6260,  0, 0, 0
L 279.6320, 70.2544, 0.6260,  265.5916, 56.1733, 0.6262,  0, 0, 0
L 293.7717, 70.3437, 0.6260,  279.6320, 70.2544, 0.6260,  0, 0, 0
L 308.2500, 55.9719, 0.6260,  293.7717, 70.3437, 0.6260,  0, 0, 0
L 308.1761, 41.7453, 0.6260,  308.2500, 55.9719, 0.6260,  0, 0, 0
L 294.2499, 27.8444, 0.6260,  308.1761, 41.7453, 0.6260,  0, 0, 0
L 294.2499, 27.8444, 0.6260,  294.2498, 0.3750, 0.6260,  0, 125, 0
L 427.9954, 13.9057, 20.5971,  452.5717, 14.2191, 20.6260,  0, 125, 0
L -96.3437, 607.9053, 0.6260,  -112.1241, 592.1250, 0.6260,  0, 0, 0
L -112.1241, 592.1250, 0.6260,  -191.6174, 592.1250, 0.6260,  0, 0, 0
L -191.6174, 592.1250, 0.6260,  -210.2785, 559.8266, 0.6260,  0, 0, 0
L -210.2785, 559.8266, 0.6260,  -196.2690, 545.6137, -0.3740,  0, 0, 0
L -196.2690, 545.6137, -0.3740,  -168.0114, 559.3248, 0.5432,  0, 0, 0
L -168.0114, 559.3248, 0.5432,  -140.4593, 531.7727, -0.3737,  0, 0, 0
L -140.4593, 531.7727, -0.3737,  -140.3125, 500.5646, 1.0332,  0, 0, 0
L -140.3125, 500.5646, 1.0332,  -140.3125, 448.7555, 0.7451,  0, 0, 0
L -140.3125, 448.7555, 0.7451,  -168.7490, 419.2252, 0.6260,  0, 0, 0
L -168.7490, 419.2252, 0.6260,  -154.6272, 406.0031, 0.6260,  0, 0, 0
L -154.6272, 406.0031, 0.6260,  -140.3125, 377.7552, 0.6260,  0, 0, 0
L -140.3125, 377.7552, 0.6260,  -140.3563, 349.9865, 0.6260,  0, 0, 0
L -140.3563, 349.9865, 0.6260,  -183.2328, 306.6075, -0.3740,  0, 0, 0
L -183.2328, 306.6075, -0.3740,  -210.4520, 265.5111, -0.3740,  0, 0, 0
L -210.4520, 265.5111, -0.3740,  -141.0631, 251.7490, -0.3740,  0, 0, 0
L -141.0631, 251.7490, -0.3740,  -70.3437, 181.6370, -0.2444,  0, 0, 0
L -70.3437, 181.6370, -0.2444,  -70.6034, 139.8335, -0.3740,  0, 0, 0
L -70.6034, 139.8335, -0.3740,  -98.0518, 112.4158, -0.3738,  0, 0, 0
L -98.0518, 112.4158, -0.3738,  -140.5016, 97.9925, 0.6260,  0, 0, 0
L -140.5016, 97.9925, 0.6260,  -112.2047, 69.2251, -0.3740,  0, 0, 0
L -112.2018, 69.2221, -0.3740,  -112.2019, 69.2228, -0.3715,  0, 0, 0
L -139.6380, 42.2082, 0.6201,  -153.9659, 71.2431, 0.6260,  0, 0, 0
L -153.9659, 71.2431, 0.6260,  -166.3600, 108.4222, 0.6260,  0, 0, 0
L -166.3600, 108.4222, 0.6260,  -124.4803, 126.2459, -0.3740,  0, 0, 0
L -124.4803, 126.2459, -0.3740,  -97.5938, 139.9637, -0.3740,  0, 0, 0
L -97.5938, 139.9637, -0.3740,  -97.5937, 181.5747, -0.3740,  0, 0, 0
L -97.5937, 181.5747, -0.3740,  -171.1686, 238.9352, -0.3740,  0, 0, 0
L -171.1686, 238.9352, -0.3740,  -237.5313, 252.6918, -0.3740,  0, 0, 0
L -183.0254, 393.4650, 0.6260,  -195.4502, 405.9176, 0.6260,  0, 0, 0
L -195.4502, 405.9176, 0.6260,  -181.4306, 433.7891, 0.6260,  0, 0, 0
L -181.4306, 433.7891, 0.6260,  -167.2603, 448.1088, 0.6642,  0, 0, 0
L -167.2603, 448.1088, 0.6642,  -167.5625, 503.1665, 0.7080,  0, 0, 0
L -167.5625, 503.1665, 0.7080,  -195.3139, 504.1862, -0.3740,  0, 0, 0
L -195.3139, 504.1862, -0.3740,  -223.4590, 531.8644, -0.3740,  0, 0, 0
L -223.4590, 531.8644, -0.3740,  -239.2620, 576.2300, 0.6260,  0, 0, 0
L -239.2620, 576.2300, 0.6260,  -223.6647, 607.3750, 0.6260,  0, 0, 0
L -223.6647, 607.3750, 0.6260,  -135.2837, 607.5027, 0.6260,  0, 0, 0
L -135.2837, 607.5027, 0.6260,  -127.9495, 615.2076, 0.6260,  0, 0, 0
L -96.3437, 614.8380, 0.6260,  -127.5593, 615.7033, 0.6260,  150, 0, 200
L -127.9873, 615.1451, 0.6260,  -127.5675, 615.6885, 0.6260,  0, 0, 0
L -96.3438, 614.7520, 0.6260,  -96.3437, 607.9053, 0.6260,  0, 0, 0
L -237.5313, 252.6918, -0.3740,  -237.5313, 349.1400, -0.3740,  0, 0, 0
L -237.5313, 349.1400, -0.3740,  -167.5798, 363.6711, 0.6260,  0, 0, 0
L -167.5798, 363.6711, 0.6260,  -153.7108, 377.5400, 0.6260,  0, 0, 0
L -153.7108, 377.5400, 0.6260,  -168.7722, 392.6558, 0.6260,  0, 0, 0
L -168.7722, 392.6558, 0.6260,  -181.8879, 392.3250, 0.6260,  0, 0, 0
L -181.8879, 392.3250, 0.6260,  -182.9966, 393.4362, 0.6260,  0, 0, 0
L -112.2028, 69.2271, -0.3570,  -98.3540, 0.0141, -0.3740,  0, 0, 0
L -98.3540, 0.0141, -0.3740,  -70.2925, -0.3750, -0.3740,  0, 0, 0
L -70.2925, -0.3750, -0.3740,  0.1012, 69.5397, 0.6260,  0, 0, 0
L 45.2780, 57.7242, -0.3740,  82.8831, 82.7933, -0.3740,  0, 0, 0
L 82.8831, 82.7933, -0.3740,  70.6576, 112.8472, -2.3740,  0, 0, 0
L 70.6576, 112.8472, -2.3740,  85.3560, 154.7944, -3.3740,  0, 0, 0
L 85.3560, 154.7944, -3.3740,  98.2775, 167.6727, -3.3740,  0, 0, 0
L 98.2775, 167.6727, -3.3740,  126.0502, 181.5745, -3.3740,  0, 0, 0
L 126.0502, 181.5745, -3.3740,  140.2651, 195.5313, -4.3740,  0, 0, 0
L 140.2651, 195.5313, -4.3740,  182.0117, 265.3010, 0.6260,  0, 0, 0
L 182.0117, 265.3010, 0.6260,  195.4944, 251.7881, 0.6260,  0, 0, 0
L 195.4944, 251.7881, 0.6260,  210.2535, 251.6253, 0.6260,  0, 0, 0
L 210.2535, 251.6253, 0.6260,  224.0646, 265.5342, 0.6260,  0, 0, 0
L 224.0646, 265.5342, 0.6260,  224.2812, 279.8470, 0.6260,  0, 0, 0
L 224.2812, 279.8470, 0.6260,  210.2819, 294.0297, 0.6260,  0, 0, 0
L 210.2819, 294.0297, 0.6260,  195.6257, 294.1889, 0.6260,  0, 0, 0
L 195.6257, 294.1889, 0.6260,  182.3125, 280.7817, 0.6260,  0, 0, 0
L 182.3125, 280.7817, 0.6260,  182.3123, 307.5000, 0.6260,  0, 0, 0
L 182.3123, 307.5000, 0.6260,  196.9371, 307.8224, 0.6260,  0, 0, 0
L 196.9371, 307.8224, 0.6260,  239.1182, 321.7596, 0.6260,  0, 0, 0
L 239.1182, 321.7596, 0.6260,  364.4453, 349.5000, 0.6260,  0, 0, 0
L 364.4453, 349.5000, 0.6260,  447.8685, 349.4277, 0.6260,  0, 0, 0
L 447.8685, 349.4277, 0.6260,  531.2454, 307.7238, 0.6260,  0, 0, 0
L 531.2454, 307.7238, 0.6260,  531.4089, 280.3278, 0.6260,  0, 0, 0
L 545.4061, 237.2994, 11.9216,  545.4063, 209.5313, 0.6260,  0, 0, 0
L 545.4063, 209.5313, 0.6260,  545.3079, 167.8293, 0.6260,  0, 0, 0
L 545.3079, 167.8293, 0.6260,  531.3812, 139.8836, 0.6260,  0, 0, 0
L 531.3812, 139.8836, 0.6260,  517.4610, 84.2341, 0.6260,  0, 0, 0
L 517.5155, 84.3437, 0.6260,  503.6215, 56.4260, 0.6260,  0, 0, 0
L 503.6215, 56.4260, 0.6260,  490.1875, 42.8740, 0.6260,  0, 0, 0
L 490.1875, 42.8740, 0.6260,  490.1875, 42.8740, 0.6260,  0, 0, 0
L 490.1875, 42.8740, 0.6260,  475.6519, 42.3123, 10.6260,  0, 0, 0
L 475.6519, 42.3123, 10.6260,  462.1875, 28.9039, 10.6260,  0, 0, 0
L 462.1875, 28.9039, 10.6260,  452.5717, 14.2191, 20.6188,  0, 0, 0
L 452.2628, 13.5759, 20.6188,  447.3795, -0.0974, 19.6260,  0, 0, 0
L 434.0752, -0.2676, 19.6260,  428.5815, 13.2067, 19.6260,  0, 0, 0
L 427.9954, 13.9057, 19.6260,  405.8677, 28.3743, 20.6260,  0, 0, 0
L 405.8677, 28.3743, 20.6260,  391.8787, 14.5653, 20.6260,  0, 0, 0
L 391.8787, 14.5653, 20.6260,  377.4688, 0.1554, 2.3525,  0, 0, 0
L 377.8437, 0.5303, 2.3525,  364.1149, 14.2592, 0.6260,  0, 0, 0
L 364.1149, 14.2592, 0.6260,  349.7030, 0.3750, 0.6260,  0, 0, 0
L 349.7030, 0.3750, 0.6260,  294.2498, 0.3750, 0.6260,  0, 0, 0
L 294.2498, 0.3750, 0.6260,  279.9180, 0.3750, 9.6200,  0, 0, 0
L 279.9180, 0.3750, 9.6200,  251.4667, -14.0403, 9.6260,  0, 0, 0
