L 324.1408, 223.4416, -6.3739,  331.2384, 210.3654, -6.3739,  64, 64, 64
L 311.9150, 235.9919, -6.3739,  324.1408, 223.4416, -6.3739,  64, 64, 64
L 302.5115, 237.7213, -6.3739,  311.9150, 235.9919, -6.3739,  64, 64, 64
L 291.2801, 241.6995, -6.3739,  302.5115, 237.7213, -6.3739,  64, 64, 64
L 287.6356, 255.6414, -6.3739,  291.2801, 241.6995, -6.3739,  64, 64, 64
L 278.6333, 252.5997, -6.3739,  287.6356, 255.6414, -6.3739,  64, 64, 64
L 272.5095, 236.1178, -6.3739,  278.6333, 252.5997, -6.3739,  64, 64, 64
L 268.1725, 228.2120, -6.3739,  272.5095, 236.1178, -6.3739,  64, 64, 64
L 256.3414, 229.7555, -6.3739,  268.1725, 228.2120, -6.3739,  64, 64, 64
L 246.2740, 233.9388, -6.3739,  256.3414, 229.7555, -6.3739,  64, 64, 64
L 230.8757, 224.9988, -6.3739,  246.2740, 233.9388, -6.3739,  64, 64, 64
L 222.1574, 216.2024, -6.3739,  230.8757, 224.9988, -6.3739,  64, 64, 64
L 217.8908, 211.2394, -6.3739,  222.1574, 216.2024, -6.3739,  64, 64, 64
L 210.7007, 195.9722, -6.3739,  217.8908, 211.2394, -6.3739,  64, 64, 64
L 203.8370, 192.5710, -6.3739,  210.7007, 195.9722, -6.3739,  64, 64, 64
L 189.8759, 190.9540, -6.3739,  203.8370, 192.5710, -6.3739,  64, 64, 64
L 180.3199, 176.4502, -6.3739,  189.8759, 190.9540, -6.3739,  64, 64, 64
L 175.2683, 166.8743, -6.3739,  180.3199, 176.4502, -6.3739,  64, 64, 64
L 171.9309, 161.9331, -6.3739,  175.2683, 166.8743, -6.3739,  64, 64, 64
L 163.1621, 157.8734, -6.3739,  171.9309, 161.9331, -6.3739,  64, 64, 64
L 159.3160, 149.5980, -6.3739,  163.1621, 157.8734, -6.3739,  64, 64, 64
L 154.3942, 145.7058, -6.3739,  159.3160, 149.5980, -6.3739,  64, 64, 64
L 146.9100, 145.2846, -6.3739,  154.3942, 145.7058, -6.3739,  64, 64, 64
L 136.9899, 135.3315, -6.3739,  146.9100, 145.2846, -6.3739,  64, 64, 64
L 111.4869, 126.6153, -6.3739,  136.9899, 135.3315, -6.3739,  64, 64, 64
L 104.2027, 116.5000, -6.3739,  111.4869, 126.6153, -6.3739,  64, 64, 64
L 99.4416, 108.9582, -6.3739,  104.2027, 116.5000, -6.3739,  64, 64, 64
L 91.5557, 104.1907, -6.3739,  99.4416, 108.9582, -6.3739,  64, 64, 64
L 83.2790, 102.7111, -6.3739,  91.5557, 104.1907, -6.3739,  64, 64, 64
L 74.2455, 90.5442, -6.3739,  83.2790, 102.7111, -6.3739,  64, 64, 64
L 70.4039, 84.1530, -6.3739,  74.2455, 90.5442, -6.3739,  64, 64, 64
L 68.7096, 72.9454, -6.3739,  70.4039, 84.1530, -6.3739,  64, 64, 64
L 61.2150, 68.4408, -6.3739,  68.7096, 72.9454, -6.3739,  64, 64, 64
L 45.8385, 60.3840, -6.3739,  61.2150, 68.4408, -6.3739,  64, 64, 64
L 29.8028, 48.8646, -6.3739,  45.8385, 60.3840, -6.3739,  64, 64, 64
L 20.5882, 40.5660, -6.3739,  29.8028, 48.8646, -6.3739,  64, 64, 64
L -3.9439, 27.7508, -6.3739,  20.5882, 40.5660, -6.3739,  64, 64, 64
L -11.6220, 18.8954, -6.3739,  -3.9439, 27.7508, -6.3739,  64, 64, 64
L -29.5646, 4.5648, -6.3739,  -11.6220, 18.8954, -6.3739,  64, 64, 64
L -40.7147, -8.4910, -6.3739,  -29.5646, 4.5648, -6.3739,  64, 64, 64
L -47.8795, -21.3934, -6.3739,  -40.7147, -8.4910, -6.3739,  64, 64, 64
L -60.1469, -7.3202, -6.3739,  -25.4523, 27.9455, -6.3739,  0, 125, 0
L -60.2207, -105.8639, -6.3739,  46.1610, 2.1530, -6.3739,  0, 125, 0
L -60.1469, -7.3202, -6.3739,  -60.2207, -105.8639, -6.3739,  150, 0, 200
L 933.8450, -113.1340, 62.7759,  877.5431, -107.6778, 54.7235,  0, 125, 0
L 4202.9673, -445.4372, 4.8582,  4202.9995, -434.9940, 5.7850,  100, 50, 0
L 4189.1133, -444.6745, 4.9249,  4202.9673, -445.4372, 4.8582,  100, 50, 0
L 4237.7256, -448.2719, 5.9139,  4219.4136, -448.2719, 5.9139,  100, 50, 0
L 4237.7256, -501.3344, 5.9139,  4237.7256, -448.2719, 5.9139,  100, 50, 0
L 4230.2690, -501.3344, 5.9139,  4237.7256, -501.3344, 5.9139,  100, 50, 0
L 4190.8745, -501.3344, 5.9139,  4218.1553, -501.3344, 5.9139,  100, 50, 0
L 4190.8618, -448.2719, 5.9139,  4190.8745, -501.3344, 5.9139,  100, 50, 0
L 4210.1050, -448.2719, 5.9139,  4190.8618, -448.2719, 5.9139,  100, 50, 0
L 4188.2446, -445.4229, -3.3115,  4209.8945, -445.4442, -3.3115,  100, 50, 0
L 4188.4238, -477.5559, -3.3115,  4188.2446, -445.4229, -3.3115,  100, 50, 0
L 4188.5410, -503.8464, -2.3256,  4188.4238, -477.5559, -3.3115,  100, 50, 0
L 4218.1382, -503.8439, -2.1670,  4188.5410, -503.8464, -2.1670,  100, 50, 0
L 4240.3848, -503.8498, -1.9719,  4230.2690, -503.8355, -1.9953,  100, 50, 0
L 4240.3809, -479.6068, -3.2999,  4240.3848, -503.8498, -2.2282,  100, 50, 0
L 4240.3804, -445.4676, -3.3115,  4240.3809, -479.6068, -3.2999,  100, 50, 0
L 4219.4741, -445.4538, -3.3115,  4240.3804, -445.4676, -3.3115,  100, 50, 0
L 11085.4209, 3553.1812, -3.3115,  11097.9277, 3554.3374, -3.3115,  100, 50, 0
L 11099.2568, 3542.5933, -3.3115,  11085.5898, 3540.9216, -3.3115,  100, 50, 0
L 11127.9717, 3475.4319, 9.7255,  11130.1992, 3484.3796, 8.5130,  100, 50, 0
L 11140.2178, 3472.3523, 9.7370,  11142.6064, 3481.1741, 8.5177,  100, 50, 0
L 11129.6318, 3581.2495, -3.3115,  11128.8193, 3581.5740, -3.3115,  100, 50, 0
L 11127.4717, 3590.9258, -3.3115,  11128.8193, 3581.5740, -3.3115,  100, 50, 0
L 11134.8809, 3596.7573, -3.3115,  11127.4717, 3590.9258, -3.3115,  100, 50, 0
L 11143.6162, 3593.2417, -3.2621,  11134.8809, 3596.7573, -3.3115,  100, 50, 0
L 11144.9756, 3583.9302, -3.3115,  11143.6162, 3593.2417, -3.2692,  100, 50, 0
L 11137.5479, 3578.8350, -3.3104,  11144.9756, 3583.9302, -3.3098,  100, 50, 0
L 11136.8213, 3578.3745, -3.3115,  11137.5479, 3578.8350, -3.3115,  100, 50, 0
L 11147.5596, 3542.5935, 7.7881,  11155.1553, 3547.9277, 8.9689,  100, 50, 0
L 11162.4971, 3537.6523, 8.9856,  11154.9648, 3532.2986, 7.7765,  100, 50, 0
L 11138.5088, 3454.2410, -3.3115,  11142.9277, 3471.6714, -3.3067,  100, 50, 0
L 11120.8438, 3458.4490, -3.3115,  11138.5088, 3454.2410, -3.3115,  100, 50, 0
L 11125.2686, 3476.1118, -3.3115,  11120.8438, 3458.4490, -3.3115,  100, 50, 0
L 11142.9277, 3471.6714, -3.2406,  11125.2686, 3476.1118, -3.2913,  100, 50, 0
L 11178.6123, 3510.6555, -3.3115,  11178.2246, 3511.5696, -3.3115,  100, 50, 0
L 11181.9297, 3502.9194, -3.3115,  11181.4424, 3504.5510, -3.3115,  100, 50, 0
L 11191.3184, 3501.8103, -3.3115,  11181.9297, 3502.9194, -3.3115,  100, 50, 0
L 11196.9434, 3509.3826, -3.2583,  11191.3184, 3501.8103, -3.3094,  100, 50, 0
L 11193.2383, 3518.2280, -3.3115,  11196.9434, 3509.3826, -3.3115,  100, 50, 0
L 11183.8604, 3519.1016, -3.2275,  11193.2383, 3518.2280, -3.2961,  100, 50, 0
L 11178.2246, 3511.5696, -3.3115,  11183.8604, 3519.1016, -3.3115,  100, 50, 0
L 11168.3213, 3560.4546, -3.3115,  11153.6387, 3550.5071, -3.3115,  100, 50, 0
L 11178.4922, 3545.9829, -3.3115,  11168.3213, 3560.4546, -3.3115,  100, 50, 0
L 11164.1953, 3535.5225, -3.3115,  11178.4922, 3545.9829, -3.3115,  100, 50, 0
L 11153.6387, 3550.5071, -3.3115,  11164.1953, 3535.5225, -3.3115,  100, 50, 0
L 14853.5361, 3584.9424, -3.3115,  14866.8096, 3622.6809, -3.3115,  64, 64, 64
