L 470, -331, 1730,  504, -331, 1730,  153, 153, 153
L 504, -331, 1730,  546, -331, 1728,  153, 153, 153
L 220, -398, 1730,  220, -398, 1730,  153, 153, 153
L 220, -398, 1730,  255, -398, 1730,  153, 153, 153
L 255, -398, 1730,  291, -398, 1755,  153, 153, 153
L 291, -398, 1755,  331, -398, 1780,  153, 153, 153
L 331, -398, 1780,  331, -398, 1780,  153, 153, 153
L 331, -398, 1780,  372, -398, 1735,  153, 153, 153
L 372, -398, 1735,  413, -398, 1730,  153, 153, 153
L 413, -398, 1730,  454, -398, 1730,  153, 153, 153
L 454, -398, 1730,  454, -398, 1730,  153, 153, 153
L 454, -398, 1730,  494, -398, 1730,  153, 153, 153
L 494, -398, 1730,  535, -398, 1730,  153, 153, 153
L 535, -398, 1730,  535, -398, 1730,  153, 153, 153
L 669, -168, 1730,  669, -168, 1730,  153, 153, 153
L 669, -168, 1730,  699, -168, 1730,  153, 153, 153
L 699, -168, 1730,  730, -213, 1730,  153, 153, 153
L 730, -213, 1730,  740, -213, 1730,  153, 153, 153
L 740, -213, 1730,  743, -199, 1730,  153, 153, 153
L 743, -199, 1730,  753, -189, 1730,  153, 153, 153
L 753, -189, 1730,  771, -184, 1730,  153, 153, 153
L 771, -184, 1730,  780, -201, 1730,  153, 153, 153
L 780, -201, 1730,  770, -215, 1731,  153, 153, 153
L 670, -102, 1730,  670, -102, 1730,  153, 153, 153
L 670, -102, 1730,  848, -102, 1747,  153, 153, 153
L 848, -102, 1747,  842, -115, 1730,  153, 153, 153
L 842, -115, 1730,  857, -120, 1730,  153, 153, 153
L 857, -120, 1730,  942, -161, 1730,  153, 153, 153
L 942, -161, 1730,  943, -171, 1730,  153, 153, 153
L 943, -171, 1730,  969, -187, 1730,  153, 153, 153
L 969, -187, 1730,  979, -177, 1730,  153, 153, 153
L 979, -177, 1730,  1117, -316, 1733,  153, 153, 153
L 1045, -315, 1732,  1045, -315, 1732,  153, 153, 153
L 1045, -315, 1732,  968, -238, 1730,  153, 153, 153
L 968, -238, 1730,  924, -238, 1730,  153, 153, 153
L 924, -238, 1730,  859, -188, 1730,  153, 153, 153
L 859, -188, 1730,  847, -200, 1730,  153, 153, 153
L 847, -200, 1730,  842, -215, 1730,  153, 153, 153
L 842, -215, 1730,  843, -324, 1880,  153, 153, 153
L 843, -324, 1880,  852, -361, 1880,  153, 153, 153
L 852, -361, 1880,  833, -472, 1880,  153, 153, 153
L 833, -472, 1880,  977, -548, 1880,  153, 153, 153
L 977, -548, 1880,  1072, -592, 1880,  153, 153, 153
L 1072, -592, 1880,  1072, -644, 1880,  153, 153, 153
L 1072, -644, 1880,  1087, -713, 1880,  153, 153, 153
L 1087, -713, 1880,  1064, -718, 1880,  153, 153, 153
L 1064, -718, 1880,  1062, -719, 1880,  153, 153, 153
L 1062, -719, 1880,  1030, -743, 1880,  153, 153, 153
L 1030, -743, 1880,  1017, -771, 1880,  153, 153, 153
L 1017, -771, 1880,  1017, -811, 1880,  153, 153, 153
L 1017, -811, 1880,  1033, -841, 1880,  153, 153, 153
L 1033, -841, 1880,  1063, -861, 1880,  153, 153, 153
L 1063, -861, 1880,  1087, -866, 1880,  153, 153, 153
L 1087, -866, 1880,  1087, -1063, 1880,  153, 153, 153
L 1087, -1063, 1880,  928, -1063, 1880,  153, 153, 153
L 928, -1063, 1880,  995, -1001, 1880,  153, 153, 153
L 995, -1001, 1880,  999, -978, 1880,  153, 153, 153
L 999, -978, 1880,  940, -864, 1880,  153, 153, 153
L 940, -864, 1880,  940, -842, 1880,  153, 153, 153
L 940, -842, 1880,  950, -841, 1880,  153, 153, 153
L 950, -841, 1880,  949, -828, 1880,  153, 153, 153
L 950, -751, 1880,  950, -751, 1880,  153, 153, 153
L 950, -751, 1880,  950, -739, 1880,  153, 153, 153
L 950, -739, 1880,  940, -738, 1880,  153, 153, 153
L 940, -738, 1880,  940, -715, 1880,  153, 153, 153
L 940, -715, 1880,  985, -644, 1880,  153, 153, 153
L 985, -644, 1880,  809, -593, 1880,  153, 153, 153
L 809, -593, 1880,  768, -580, 1880,  153, 153, 153
L 768, -580, 1880,  735, -555, 1880,  153, 153, 153
L 735, -555, 1880,  725, -544, 1880,  153, 153, 153
L 725, -544, 1880,  710, -543, 1880,  153, 153, 153
L 710, -543, 1880,  700, -469, 1880,  153, 153, 153
L 700, -469, 1880,  715, -346, 1880,  153, 153, 153
L 715, -346, 1880,  760, -321, 1880,  153, 153, 153
L 760, -321, 1880,  770, -215, 1731,  153, 153, 153
L 770, -215, 1731,  780, -199, 1730,  153, 153, 153
L 780, -199, 1730,  770, -184, 1730,  153, 153, 153
L 770, -184, 1730,  754, -188, 1730,  153, 153, 153
L 754, -188, 1730,  742, -199, 1730,  153, 153, 153
L 742, -199, 1730,  742, -213, 1730,  153, 153, 153
L 742, -213, 1730,  730, -213, 1730,  153, 153, 153
L 1045, -314, 1730,  1045, -314, 1730,  153, 153, 153
L 1045, -314, 1730,  1055, -441, 2130,  153, 153, 153
L 1055, -441, 2130,  1039, -456, 2130,  153, 153, 153
L 1039, -456, 2130,  973, -456, 2380,  153, 153, 153
L 973, -456, 2380,  958, -441, 2380,  153, 153, 153
L 958, -441, 2380,  957, -364, 2630,  153, 153, 153
L 957, -364, 2630,  1028, -293, 2630,  153, 153, 153
L 1028, -293, 2630,  1062, -293, 2630,  153, 153, 153
L 1062, -293, 2630,  1062, -260, 2630,  153, 153, 153
L 1062, -260, 2630,  1078, -243, 2630,  153, 153, 153
L 1078, -243, 2630,  1102, -266, 2630,  153, 153, 153
L 1102, -266, 2630,  1121, -258, 2630,  153, 153, 153
L 1121, -258, 2630,  1129, -259, 2630,  153, 153, 153
L 1129, -259, 2630,  1139, -268, 2630,  153, 153, 153
L 1139, -268, 2630,  1188, -268, 2630,  153, 153, 153
L 1188, -268, 2630,  1200, -258, 2630,  153, 153, 153
L 1200, -258, 2630,  1208, -258, 2630,  153, 153, 153
L 1208, -258, 2630,  1236, -230, 2630,  153, 153, 153
L 1236, -230, 2630,  1237, -219, 2630,  153, 153, 153
L 1237, -219, 2630,  1247, -209, 2630,  153, 153, 153
L 1247, -209, 2630,  1247, -176, 2630,  153, 153, 153
L 1247, -176, 2630,  1237, -154, 2630,  153, 153, 153
L 1237, -154, 2630,  1236, -145, 2630,  153, 153, 153
L 1236, -145, 2630,  1205, -110, 2630,  153, 153, 153
L 1205, -110, 2630,  1186, -100, 2630,  153, 153, 153
L 1186, -100, 2630,  1177, -87, 2630,  153, 153, 153
L 1177, -87, 2630,  1177, -81, 2630,  153, 153, 153
L 1177, -81, 2630,  1153, -57, 2630,  153, 153, 153
L 1153, -57, 2630,  1129, -42, 2630,  153, 153, 153
L 1129, -42, 2630,  1118, -32, 2630,  153, 153, 153
L 1118, -32, 2630,  1077, -32, 2630,  153, 153, 153
L 1077, -32, 2630,  1055, -43, 2630,  153, 153, 153
L 1055, -43, 2630,  1049, -42, 2630,  153, 153, 153
L 1049, -42, 2630,  1025, -66, 2630,  153, 153, 153
L 1025, -66, 2630,  1019, -82, 2630,  153, 153, 153
L 1019, -82, 2630,  1010, -91, 2630,  153, 153, 153
L 1010, -91, 2630,  1010, -111, 2630,  153, 153, 153
L 1010, -111, 2630,  1020, -150, 2630,  153, 153, 153
L 1020, -150, 2630,  1020, -150, 2630,  153, 153, 153
L 1020, -150, 2630,  1020, -160, 2630,  153, 153, 153
L 1020, -160, 2630,  1007, -172, 2630,  153, 153, 153
L 1007, -172, 2630,  1035, -202, 2630,  153, 153, 153
L 1035, -202, 2630,  1017, -216, 2630,  153, 153, 153
L 1017, -216, 2630,  985, -216, 2630,  153, 153, 153
L 985, -216, 2630,  985, -250, 2630,  153, 153, 153
L 985, -250, 2630,  910, -326, 2630,  153, 153, 153
L 910, -326, 2630,  899, -350, 2630,  153, 153, 153
L 899, -350, 2630,  896, -364, 2630,  153, 153, 153
L 896, -364, 2630,  895, -440, 2380,  153, 153, 153
L 895, -440, 2380,  913, -478, 2380,  153, 153, 153
L 913, -478, 2380,  926, -494, 2380,  153, 153, 153
L 926, -494, 2380,  960, -513, 2380,  153, 153, 153
L 960, -513, 2380,  1007, -518, 2259,  153, 153, 153
L 1007, -518, 2259,  1063, -508, 2130,  153, 153, 153
L 1063, -508, 2130,  1083, -497, 2130,  153, 153, 153
L 1083, -497, 2130,  1105, -477, 2130,  153, 153, 153
L 1105, -477, 2130,  1112, -440, 2130,  153, 153, 153
L 1112, -440, 2130,  1117, -315, 1733,  153, 153, 153
L 950, -751, 1880,  950, -751, 1880,  153, 153, 153
L 950, -751, 1880,  733, -751, 2580,  153, 153, 153
L 950, -828, 1880,  950, -828, 1880,  153, 153, 153
L 950, -828, 1880,  733, -829, 2580,  153, 153, 153
L 732, -829, 2580,  732, -829, 2580,  153, 153, 153
L 732, -829, 2580,  732, -840, 2580,  153, 153, 153
L 732, -840, 2580,  737, -841, 2580,  153, 153, 153
L 737, -841, 2580,  737, -983, 2580,  153, 153, 153
L 737, -983, 2580,  732, -985, 2580,  153, 153, 153
L 732, -985, 2580,  732, -995, 2580,  153, 153, 153
L 732, -995, 2580,  737, -996, 2580,  153, 153, 153
L 737, -996, 2580,  737, -1068, 2580,  153, 153, 153
L 737, -1068, 2580,  733, -1073, 2580,  153, 153, 153
L 733, -1073, 2580,  732, -1078, 2580,  153, 153, 153
L 732, -1078, 2580,  655, -1078, 2580,  153, 153, 153
L 655, -1078, 2580,  654, -1073, 2580,  153, 153, 153
L 654, -1073, 2580,  643, -1073, 2580,  153, 153, 153
L 643, -1073, 2580,  642, -1078, 2580,  153, 153, 153
L 642, -1078, 2580,  459, -1078, 2580,  153, 153, 153
L 459, -1078, 2580,  455, -1074, 2580,  153, 153, 153
L 455, -1074, 2580,  450, -1073, 2580,  153, 153, 153
L 450, -1073, 2580,  450, -1006, 2580,  153, 153, 153
L 450, -1006, 2580,  455, -996, 2580,  153, 153, 153
L 455, -996, 2580,  455, -986, 2580,  153, 153, 153
L 455, -986, 2580,  460, -986, 2580,  153, 153, 153
L 460, -986, 2580,  463, -960, 2580,  153, 153, 153
L 463, -960, 2580,  434, -963, 2580,  153, 153, 153
L 434, -963, 2580,  417, -956, 2580,  153, 153, 153
L 417, -956, 2580,  405, -948, 2580,  153, 153, 153
L 405, -948, 2580,  380, -923, 2580,  153, 153, 153
L 380, -923, 2580,  375, -913, 2580,  153, 153, 153
L 375, -913, 2580,  376, -907, 2580,  153, 153, 153
L 376, -907, 2580,  393, -911, 2580,  153, 153, 153
L 393, -911, 2580,  415, -901, 2580,  153, 153, 153
L 415, -901, 2580,  416, -819, 2580,  153, 153, 153
L 416, -819, 2580,  397, -807, 2580,  153, 153, 153
L 397, -807, 2580,  376, -817, 2580,  153, 153, 153
L 376, -817, 2580,  376, -803, 2580,  153, 153, 153
L 376, -803, 2580,  379, -798, 2580,  153, 153, 153
L 379, -798, 2580,  398, -778, 2580,  153, 153, 153
L 398, -778, 2580,  408, -769, 2580,  153, 153, 153
L 408, -769, 2580,  435, -756, 2580,  153, 153, 153
L 435, -756, 2580,  459, -756, 2580,  153, 153, 153
L 528, -756, 2580,  528, -756, 2580,  153, 153, 153
L 528, -756, 2580,  551, -756, 2580,  153, 153, 153
L 551, -756, 2580,  560, -758, 2580,  153, 153, 153
L 560, -758, 2580,  581, -770, 2580,  153, 153, 153
L 581, -770, 2580,  608, -796, 2580,  153, 153, 153
L 608, -796, 2580,  612, -807, 2580,  153, 153, 153
L 612, -807, 2580,  612, -817, 2580,  153, 153, 153
L 612, -817, 2580,  591, -809, 2580,  153, 153, 153
L 591, -809, 2580,  573, -818, 2580,  153, 153, 153
L 573, -818, 2580,  572, -900, 2580,  153, 153, 153
L 572, -900, 2580,  591, -910, 2580,  153, 153, 153
L 591, -910, 2580,  606, -905, 2580,  153, 153, 153
L 606, -905, 2580,  612, -904, 2580,  153, 153, 153
L 612, -904, 2580,  608, -922, 2580,  153, 153, 153
L 608, -922, 2580,  590, -941, 2580,  153, 153, 153
L 590, -941, 2580,  565, -959, 2580,  153, 153, 153
L 565, -959, 2580,  554, -963, 2580,  153, 153, 153
L 554, -963, 2580,  526, -964, 2580,  153, 153, 153
L 526, -964, 2580,  528, -986, 2580,  153, 153, 153
L 528, -986, 2580,  529, -986, 2580,  153, 153, 153
L 529, -986, 2580,  533, -996, 2580,  153, 153, 153
L 533, -996, 2580,  547, -994, 2580,  153, 153, 153
L 547, -994, 2580,  545, -991, 2580,  153, 153, 153
L 545, -991, 2580,  642, -991, 2580,  153, 153, 153
L 642, -991, 2580,  642, -995, 2580,  153, 153, 153
L 642, -995, 2580,  654, -996, 2580,  153, 153, 153
L 654, -996, 2580,  655, -984, 2580,  153, 153, 153
L 655, -984, 2580,  652, -983, 2580,  153, 153, 153
L 652, -983, 2580,  650, -860, 2580,  153, 153, 153
L 650, -860, 2580,  655, -840, 2580,  153, 153, 153
L 655, -840, 2580,  655, -830, 2580,  153, 153, 153
L 655, -830, 2580,  650, -828, 2580,  153, 153, 153
L 650, -828, 2580,  650, -786, 2580,  153, 153, 153
L 650, -786, 2580,  654, -751, 2580,  153, 153, 153
L 654, -751, 2580,  655, -750, 2580,  153, 153, 153
L 655, -750, 2580,  710, -746, 2580,  153, 153, 153
L 710, -746, 2580,  733, -754, 2580,  153, 153, 153
L 733, -754, 2580,  733, -751, 2580,  153, 153, 153
L 528, -756, 2580,  528, -756, 2580,  153, 153, 153
L 528, -756, 2580,  527, -636, 3070,  153, 153, 153
L 460, -756, 2580,  460, -756, 2580,  153, 153, 153
L 460, -756, 2580,  460, -632, 3080,  153, 153, 153
L 526, -635, 3079,  526, -635, 3079,  153, 153, 153
L 526, -635, 3079,  527, -600, 3080,  153, 153, 153
L 527, -600, 3080,  537, -594, 3080,  153, 153, 153
L 537, -594, 3080,  537, -551, 3080,  153, 153, 153
L 537, -551, 3080,  528, -546, 3080,  153, 153, 153
L 528, -546, 3080,  527, -444, 3080,  153, 153, 153
L 527, -444, 3080,  607, -443, 3080,  153, 153, 153
L 607, -443, 3080,  607, -380, 3080,  153, 153, 153
L 607, -380, 3080,  460, -376, 3080,  153, 153, 153
L 460, -376, 3080,  460, -530, 3080,  153, 153, 153
L 460, -530, 3080,  213, -531, 3080,  153, 153, 153
L 213, -531, 3080,  193, -531, 3080,  153, 153, 153
L 194, -531, 3080,  194, -531, 3080,  153, 153, 153
L 194, -531, 3080,  192, -526, 3080,  153, 153, 153
L 192, -526, 3080,  147, -526, 3080,  153, 153, 153
L 147, -526, 3080,  120, -530, 3080,  153, 153, 153
L 120, -530, 3080,  116, -531, 3080,  153, 153, 153
L 116, -531, 3080,  116, -597, 3080,  153, 153, 153
L 116, -597, 3080,  119, -598, 3080,  153, 153, 153
L 119, -598, 3080,  120, -612, 3092,  153, 153, 153
L 120, -612, 3092,  116, -611, 3091,  153, 153, 153
L 116, -611, 3091,  116, -648, 3318,  153, 153, 153
L 116, -648, 3318,  120, -649, 3323,  153, 153, 153
L 120, -649, 3323,  119, -662, 3330,  153, 153, 153
L 119, -662, 3330,  116, -661, 3330,  153, 153, 153
L 116, -661, 3330,  116, -704, 3330,  153, 153, 153
L 116, -704, 3330,  130, -718, 3330,  153, 153, 153
L 130, -718, 3330,  184, -718, 3330,  153, 153, 153
L 184, -718, 3330,  197, -707, 3360,  153, 153, 153
L 197, -707, 3360,  197, -661, 3330,  153, 153, 153
L 197, -661, 3330,  192, -660, 3330,  153, 153, 153
L 192, -660, 3330,  193, -648, 3318,  153, 153, 153
L 193, -648, 3318,  197, -648, 3318,  153, 153, 153
L 197, -648, 3318,  197, -611, 3097,  153, 153, 153
L 197, -611, 3097,  192, -609, 3080,  153, 153, 153
L 192, -609, 3080,  193, -599, 3080,  153, 153, 153
L 193, -599, 3080,  445, -598, 3080,  153, 153, 153
L 445, -598, 3080,  462, -600, 3080,  153, 153, 153
L 462, -600, 3080,  460, -635, 3079,  153, 153, 153
L 342, -812, 2586,  342, -812, 2586,  153, 153, 153
L 342, -812, 2586,  341, -806, 2586,  153, 153, 153
L 341, -806, 2586,  283, -767, 2586,  153, 153, 153
L 283, -767, 2586,  223, -707, 2586,  153, 153, 153
L 223, -707, 2586,  205, -707, 2586,  153, 153, 153
L 205, -707, 2586,  186, -726, 2586,  153, 153, 153
L 186, -726, 2586,  130, -727, 2586,  153, 153, 153
L 130, -727, 2586,  107, -706, 2586,  153, 153, 153
L 107, -706, 2586,  91, -682, 2586,  153, 153, 153
L 91, -682, 2586,  91, -685, 2586,  153, 153, 153
L 91, -685, 2586,  79, -687, 2586,  153, 153, 153
L 79, -687, 2586,  77, -682, 2612,  153, 153, 153
L 79, -752, 2590,  79, -752, 2590,  153, 153, 153
L 79, -752, 2590,  90, -753, 2586,  153, 153, 153
L 90, -753, 2586,  90, -766, 2586,  153, 153, 153
L 90, -766, 2586,  26, -767, 2586,  153, 153, 153
L 26, -767, 2586,  26, -904, 2586,  153, 153, 153
L 26, -904, 2586,  80, -957, 2586,  153, 153, 153
L 80, -957, 2586,  201, -957, 2586,  153, 153, 153
L 201, -957, 2586,  256, -913, 2586,  153, 153, 153
L 256, -913, 2586,  264, -812, 2586,  153, 153, 153
L 264, -812, 2586,  342, -812, 2586,  153, 153, 153
L 77, -682, 2601,  77, -682, 2601,  153, 153, 153
L 77, -682, 2601,  -53, -682, 2886,  153, 153, 153
L -53, -682, 2886,  -53, -685, 2886,  153, 153, 153
L -53, -685, 2886,  -58, -687, 2886,  153, 153, 153
L -58, -687, 2886,  -58, -874, 3262,  153, 153, 153
L -58, -874, 3262,  -53, -895, 3336,  153, 153, 153
L -53, -895, 3336,  -53, -906, 3336,  153, 153, 153
L -53, -906, 3336,  -58, -907, 3336,  153, 153, 153
L -58, -907, 3336,  -58, -943, 3336,  153, 153, 153
L -58, -943, 3336,  -53, -954, 3336,  153, 153, 153
L -53, -954, 3336,  29, -1036, 3336,  153, 153, 153
L 29, -1036, 3336,  36, -1042, 3336,  153, 153, 153
L 36, -1042, 3336,  67, -1042, 3336,  153, 153, 153
L 67, -1042, 3336,  93, -1042, 3355,  153, 153, 153
L 93, -1042, 3355,  217, -1042, 3775,  153, 153, 153
L 217, -1042, 3775,  233, -1042, 3785,  153, 153, 153
L 233, -1042, 3785,  242, -1042, 3785,  153, 153, 153
L 242, -1042, 3785,  248, -1037, 3785,  153, 153, 153
L 248, -1037, 3785,  332, -954, 3785,  153, 153, 153
L 332, -954, 3785,  337, -947, 3785,  153, 153, 153
L 337, -947, 3785,  337, -907, 3785,  153, 153, 153
L 337, -907, 3785,  343, -892, 3785,  153, 153, 153
L 343, -892, 3785,  376, -893, 3785,  153, 153, 153
L 376, -893, 3785,  619, -892, 3785,  153, 153, 153
L 619, -892, 3785,  637, -895, 3785,  153, 153, 153
L 637, -895, 3785,  636, -1057, 3785,  153, 153, 153
L 711, -1062, 3785,  711, -1062, 3785,  153, 153, 153
L 711, -1062, 3785,  711, -1045, 3785,  153, 153, 153
L 711, -1045, 3785,  711, -822, 3785,  153, 153, 153
L 711, -822, 3785,  658, -822, 3785,  153, 153, 153
L 658, -822, 3785,  620, -827, 3824,  153, 153, 153
L 620, -827, 3824,  362, -827, 3785,  153, 153, 153
L 362, -827, 3785,  303, -827, 3785,  153, 153, 153
L 303, -827, 3785,  270, -907, 3785,  153, 153, 153
L 270, -907, 3785,  231, -966, 3785,  153, 153, 153
L 231, -966, 3785,  214, -967, 3765,  153, 153, 153
L 214, -967, 3765,  91, -967, 3409,  153, 153, 153
L 91, -967, 3409,  77, -966, 3336,  153, 153, 153
L 77, -966, 3336,  18, -907, 3336,  153, 153, 153
L 18, -907, 3336,  17, -892, 3325,  153, 153, 153
L 17, -892, 3325,  17, -767, 2960,  153, 153, 153
L 17, -767, 2960,  26, -757, 2875,  153, 153, 153
L 26, -757, 2875,  77, -757, 2649,  153, 153, 153
L 77, -757, 2649,  77, -754, 2630,  153, 153, 153
L 77, -754, 2630,  88, -752, 2599,  153, 153, 153
L 711, -1062, 3785,  711, -1062, 3785,  153, 153, 153
L 711, -1062, 3785,  686, -1064, 3785,  153, 153, 153
L 686, -1064, 3785,  682, -1101, 3785,  153, 153, 153
L 682, -1101, 3785,  703, -1142, 3785,  153, 153, 153
L 703, -1142, 3785,  738, -1142, 3785,  153, 153, 153
L 738, -1142, 3785,  782, -1151, 3785,  153, 153, 153
L 782, -1151, 3785,  804, -1128, 3785,  153, 153, 153
L 804, -1128, 3785,  833, -1127, 3785,  153, 153, 153
L 833, -1127, 3785,  857, -1151, 3785,  153, 153, 153
L 857, -1151, 3785,  893, -1152, 3785,  153, 153, 153
L 893, -1152, 3785,  930, -1156, 3785,  153, 153, 153
L 930, -1156, 3785,  988, -1167, 3785,  153, 153, 153
L 988, -1167, 3785,  1037, -1159, 3785,  153, 153, 153
L 1037, -1159, 3785,  1106, -1200, 3785,  153, 153, 153
L 1106, -1200, 3785,  1116, -1244, 3785,  153, 153, 153
L 1116, -1244, 3785,  1136, -1265, 3785,  153, 153, 153
L 1136, -1265, 3785,  1136, -1284, 3785,  153, 153, 153
L 1136, -1284, 3785,  1116, -1304, 3785,  153, 153, 153
L 1091, -1308, 3785,  1091, -1308, 3785,  153, 153, 153
L 1091, -1308, 3785,  1071, -1284, 3785,  153, 153, 153
L 1071, -1284, 3785,  1071, -1273, 3785,  153, 153, 153
L 1071, -1273, 3785,  1083, -1253, 3785,  153, 153, 153
L 1083, -1253, 3785,  1084, -1207, 3785,  153, 153, 153
L 1084, -1207, 3785,  1051, -1188, 3785,  153, 153, 153
L 1051, -1188, 3785,  989, -1192, 3785,  153, 153, 153
L 989, -1192, 3785,  937, -1177, 3785,  153, 153, 153
L 937, -1177, 3785,  860, -1167, 3785,  153, 153, 153
L 860, -1167, 3785,  834, -1192, 3785,  153, 153, 153
L 834, -1192, 3785,  805, -1192, 3785,  153, 153, 153
L 805, -1192, 3785,  781, -1169, 3785,  153, 153, 153
L 781, -1169, 3785,  735, -1162, 3785,  153, 153, 153
L 735, -1162, 3785,  695, -1148, 3785,  153, 153, 153
L 695, -1148, 3785,  666, -1098, 3785,  153, 153, 153
L 666, -1098, 3785,  660, -1063, 3785,  153, 153, 153
L 660, -1063, 3785,  636, -1062, 3785,  153, 153, 153
L 1090, -1311, 3785,  1090, -1311, 3785,  153, 153, 153
L 1090, -1311, 3785,  1061, -1312, 3785,  153, 153, 153
L 1061, -1312, 3785,  1060, -1401, 3785,  153, 153, 153
L 1060, -1401, 3785,  607, -1401, 3786,  153, 153, 153
L 607, -1401, 3786,  607, -1312, 3785,  153, 153, 153
L 607, -1312, 3785,  521, -1312, 3785,  153, 153, 153
