L 276.2192, -446.8435, -105.9667,  276.2203, -443.8460, -105.9667,  240, 127, 0
L 272.9807, -446.8546, -105.9667,  272.9832, -483.9196, -105.9667,  0, 0, 0
L 222.4299, -416.2190, -111.9667,  222.4302, -407.6589, -111.9667,  240, 127, 0
L 240.7976, -459.7038, -145.9354,  240.7984, -461.9209, -145.9354,  0, 0, 240
L 240.7984, -461.9209, -145.9354,  244.7980, -461.9198, -145.9354,  0, 0, 240
L 244.7980, -461.9198, -145.9354,  244.7977, -465.9207, -145.9354,  0, 0, 240
L 244.7977, -465.9207, -145.9354,  247.1480, -465.9211, -145.9354,  0, 0, 240
L 247.1480, -465.9211, -145.9354,  247.1370, -461.9202, -145.9354,  0, 0, 240
L 247.1370, -461.9202, -145.9354,  251.1470, -461.9209, -145.9354,  0, 0, 240
L 251.1470, -461.9209, -145.9354,  251.1470, -459.7040, -145.9354,  0, 0, 240
L 251.1470, -459.7040, -145.9354,  240.7975, -459.7040, -145.9354,  0, 0, 240
L 57.8815, -92.7690, -291.8727,  57.8616, -68.1306, -303.8727,  0, 127, 0
L 57.8616, -68.1306, -303.8727,  57.8588, -19.8915, -303.8727,  0, 127, 0
L 57.8588, -19.8915, -303.8727,  96.7600, -19.8916, -303.8727,  0, 127, 0
L 96.7600, -19.8916, -303.8727,  96.7510, -25.8928, -303.8727,  0, 127, 0
L 96.7510, -25.8928, -303.8727,  149.8290, -25.8915, -303.8727,  0, 127, 0
L 160.4580, -36.1075, -303.8727,  96.7460, -36.1084, -303.8727,  0, 127, 0
L 96.7460, -36.1084, -303.8727,  96.7720, -42.7730, -303.8727,  0, 127, 0
L 96.7720, -42.7730, -303.8727,  68.3300, -42.7600, -303.8727,  0, 127, 0
L 160.4520, -36.1084, -303.8727,  160.4580, 36.1075, -303.8727,  0, 127, 0
L 160.4580, 36.1075, -303.8727,  146.4480, 36.1073, -303.8727,  0, 127, 0
L 149.8305, 26.8972, -303.8727,  149.8290, -25.8915, -303.8727,  0, 127, 0
L 146.4480, 36.1073, -303.8727,  146.4640, 60.7670, -303.8727,  0, 127, 0
L 146.4640, 60.7670, -303.8727,  81.8603, 60.7600, -303.8727,  0, 127, 0
L 81.8603, 60.7600, -303.8727,  81.8603, 39.8620, -303.8727,  0, 127, 0
L 81.8603, 39.8620, -303.8727,  91.8619, 39.8609, -303.8727,  0, 127, 0
L 91.8619, 39.8609, -303.8727,  91.8607, 36.1092, -303.8727,  0, 127, 0
