L -1264.3186, 935.5872, 4.7270,  -1253.7501, 940.5325, 4.7270,  64, 64, 64
L -1265.3204, 923.9594, 4.7270,  -1264.3186, 935.5872, 4.7270,  64, 64, 64
L -1255.7526, 917.2758, 4.7270,  -1265.3204, 923.9594, 4.7270,  64, 64, 64
L -1245.2289, 922.2016, 4.7270,  -1255.7526, 917.2758, 4.7270,  64, 64, 64
L -1247.5739, 947.7874, 1.9770,  -1231.6780, 936.6866, 1.9770,  64, 64, 64
L -1265.1697, 939.5496, 1.9770,  -1247.5739, 947.7874, 1.9770,  64, 64, 64
L -1266.8359, 920.1962, 1.9770,  -1265.1697, 939.5496, 1.9770,  64, 64, 64
L -1250.9070, 909.0760, 1.9770,  -1266.8359, 920.1962, 1.9770,  64, 64, 64
L -1233.3088, 917.3105, 1.9770,  -1250.9070, 909.0760, 1.9770,  64, 64, 64
L -1231.6780, 936.6866, 1.9770,  -1233.3088, 917.3105, 1.9770,  64, 64, 64
L -1244.2428, 898.5864, -1.8817,  -1268.2714, 915.3634, -1.6876,  64, 64, 64
L -1218.7625, 910.5145, -2.1986,  -1244.2428, 898.5864, -1.9304,  64, 64, 64
L -1215.1406, 940.1716, -0.8414,  -1218.3710, 909.9491, -2.2433,  64, 64, 64
L -1239.2153, 956.9791, -0.1291,  -1215.1406, 940.1716, -0.7620,  64, 64, 64
L -1265.7577, 944.5599, -0.8734,  -1239.2153, 956.9791, -0.1120,  64, 64, 64
L -1268.2714, 915.3634, -1.6070,  -1265.7577, 944.5599, -0.9672,  64, 64, 64
L -1152.8197, -568.1699, -33.7584,  -1160.3683, -564.2221, -33.8998,  64, 64, 64
L -1136.0797, -548.7366, -34.6716,  -1152.8197, -568.1699, -33.7584,  64, 64, 64
L -1145.7589, -546.1453, -32.7141,  -1136.0797, -548.7366, -34.6716,  64, 64, 64
L -1160.3683, -564.2221, -34.2893,  -1145.7589, -546.1453, -32.7141,  64, 64, 64
L -1168.8782, -604.4429, -27.4287,  -1164.5126, -589.2875, -29.9705,  64, 64, 64
L -1153.1765, -608.9693, -28.2689,  -1168.8782, -604.4429, -27.4287,  64, 64, 64
L -1149.5771, -593.6755, -30.7581,  -1153.1765, -608.9693, -28.2689,  64, 64, 64
L -1164.3142, -589.3452, -29.9811,  -1149.5771, -593.6755, -30.7581,  64, 64, 64
L -1142.7134, -570.0956, -34.7048,  -1144.7285, -577.2471, -33.7970,  64, 64, 64
L -1150.4667, -566.9478, -34.4198,  -1142.7134, -570.0956, -34.7048,  64, 64, 64
L -1152.6754, -575.3434, -33.0366,  -1150.4667, -566.9478, -34.4198,  64, 64, 64
L -1144.7285, -577.2471, -33.4593,  -1152.6754, -575.3434, -33.0366,  64, 64, 64
L -1127.0432, -598.8901, -35.5776,  -1129.0088, -605.9141, -35.5912,  64, 64, 64
L -1134.7701, -596.1388, -32.7872,  -1127.0432, -598.8901, -35.5776,  64, 64, 64
L -1137.1415, -604.3224, -32.7772,  -1134.7701, -596.1388, -32.7872,  64, 64, 64
L -1129.0088, -605.9141, -35.2920,  -1137.1415, -604.3224, -32.7772,  64, 64, 64
L -1130.1378, -610.8533, -35.6849,  -1132.1696, -618.1438, -35.7019,  64, 64, 64
L -1137.1449, -608.5869, -33.1756,  -1130.1378, -610.8533, -35.6849,  64, 64, 64
L -1139.8153, -616.4297, -33.0345,  -1137.1449, -608.5869, -33.1756,  64, 64, 64
L -1133.4769, -618.2354, -35.2738,  -1139.8153, -616.4297, -33.0345,  64, 64, 64
L -1167.9954, -630.4413, -25.0870,  -1169.2495, -637.7361, -25.3488,  64, 64, 64
L -1159.3137, -631.8915, -28.0818,  -1167.9954, -630.4413, -25.0870,  64, 64, 64
L -1161.6532, -639.8434, -28.0583,  -1159.3137, -631.8915, -28.0818,  64, 64, 64
L -1169.2495, -637.7361, -25.6014,  -1161.6532, -639.8434, -28.0583,  64, 64, 64
L -1176.7590, -635.5704, -22.6987,  -1174.8889, -628.0219, -23.5017,  64, 64, 64
L -1184.2886, -633.6565, -21.8713,  -1176.7590, -635.5704, -22.6987,  64, 64, 64
L -1182.2037, -626.0380, -23.1387,  -1184.2886, -633.6565, -21.8713,  64, 64, 64
L -1174.8889, -628.0219, -23.4854,  -1182.2037, -626.0380, -23.1387,  64, 64, 64
L -1186.6974, -579.1373, -29.3115,  -1188.7356, -586.3104, -28.1111,  64, 64, 64
L -1194.3752, -576.6078, -28.9451,  -1186.6974, -579.1373, -29.3115,  64, 64, 64
L -1196.1553, -584.2074, -27.7086,  -1194.3752, -576.6078, -28.9451,  64, 64, 64
L -1189.3271, -586.1080, -28.0775,  -1196.1553, -584.2074, -27.7086,  64, 64, 64
L -1200.4922, -599.8488, -24.7352,  -1192.8789, -601.5418, -25.5411,  64, 64, 64
L -1198.3179, -591.8440, -26.4214,  -1200.4922, -599.8488, -24.7352,  64, 64, 64
L -1190.9489, -593.3391, -26.9145,  -1198.3179, -591.8440, -26.4214,  64, 64, 64
L -1192.8789, -601.5418, -25.7484,  -1190.9489, -593.3391, -26.9145,  64, 64, 64
L 831.2851, -500.0831, -6.5346,  818.6884, -499.6314, -6.9345,  64, 64, 64
L 832.0099, -487.8617, -6.4956,  831.2851, -500.0831, -6.5346,  64, 64, 64
L 819.5991, -486.8209, -7.1627,  832.0099, -487.8617, -6.4956,  64, 64, 64
L 818.6884, -499.6314, -7.2110,  819.5991, -486.8209, -7.1627,  64, 64, 64
L 731.9368, -441.8578, -6.0489,  726.0783, -443.9225, -7.8438,  64, 64, 64
L 715.6995, -480.7829, -8.1240,  731.9368, -441.8578, -6.0489,  64, 64, 64
L 702.6295, -479.1999, -8.1240,  715.6995, -480.7829, -8.1240,  64, 64, 64
L 726.0783, -443.9225, -7.8417,  702.6295, -479.1999, -8.1240,  64, 64, 64
L 711.3055, -364.8794, -7.8988,  724.5268, -366.0000, -7.6363,  64, 64, 64
L 710.3563, -378.0960, -7.9204,  711.3055, -364.8794, -7.8988,  64, 64, 64
L 723.1548, -379.1579, -7.6204,  710.3563, -378.0960, -7.9204,  64, 64, 64
L 724.5268, -366.0000, -7.5915,  723.1548, -379.1579, -7.6204,  64, 64, 64
L 834.7775, -389.9626, 0.3897,  824.9084, -388.5569, -1.7578,  64, 64, 64
L 835.7470, -379.1711, 0.8458,  834.7775, -389.9626, 0.3897,  64, 64, 64
L 825.6231, -376.7729, -1.2334,  835.7470, -379.1711, 0.8458,  64, 64, 64
L 824.9084, -388.5569, -1.6302,  825.6231, -376.7729, -1.2334,  64, 64, 64
L 732.8294, -420.1060, -4.9632,  730.9238, -441.2722, -7.5335,  64, 64, 64
L 758.5698, -421.7520, 29.2836,  783.0609, -423.2242, 29.7153,  64, 64, 64
L 732.6619, -419.4662, -7.4036,  758.8038, -422.0056, 29.7153,  64, 64, 64
L 730.6700, -441.2535, -7.7881,  757.7256, -443.2233, 29.2989,  64, 64, 64
L 758.8038, -422.0056, 29.6033,  757.7332, -443.0754, 29.7153,  64, 64, 64
L 781.9221, -444.5868, 29.7153,  783.0609, -423.2242, 29.7153,  64, 64, 64
L 757.7332, -443.0754, 29.7153,  781.9221, -444.5868, 29.7153,  64, 64, 64
L 732.6619, -419.4662, -7.3568,  734.9621, -393.3190, -7.3429,  64, 64, 64
L 728.9152, -466.6899, -8.1240,  730.7843, -441.2619, -7.7883,  64, 64, 64
L 806.8755, -472.9441, -7.8466,  728.9152, -466.6899, -8.1240,  64, 64, 64
L 809.9910, -399.9549, -5.0708,  806.8755, -472.9441, -7.8466,  64, 64, 64
L 734.9621, -393.3190, -7.3995,  809.9910, -399.9549, -5.0708,  64, 64, 64
L 1053.3866, -1028.6971, 73.8119,  1053.3916, -1031.6222, 73.5885,  150, 100, 0
L 1023.9979, -1017.7087, 69.5316,  1053.3676, -1017.2495, 74.5030,  150, 100, 0
L 967.0793, -1027.4879, 67.6886,  1023.9979, -1017.7087, 69.5316,  150, 100, 0
L 943.0286, -1011.5687, 65.0766,  967.0793, -1027.4879, 67.6886,  150, 100, 0
L 905.3627, -1022.8423, 63.0162,  943.0286, -1011.5687, 65.0766,  150, 100, 0
L 851.6902, -1048.3176, 70.2144,  905.3627, -1022.8423, 63.0162,  150, 100, 0
L 880.0980, -1082.3333, 73.0985,  851.6902, -1048.3176, 70.2144,  150, 100, 0
L 864.3217, -1147.5502, 70.9318,  880.0980, -1082.3333, 73.0985,  150, 100, 0
L 884.8217, -1168.7474, 74.1972,  864.3217, -1147.5502, 70.9318,  150, 100, 0
L 875.9673, -1258.6349, 23.0378,  884.8217, -1168.7474, 74.1972,  150, 100, 0
L 899.6055, -1307.1367, 20.5034,  875.9673, -1258.6349, 23.0378,  150, 100, 0
L 940.9702, -1398.6429, 27.7566,  899.6055, -1307.1367, 20.5034,  150, 100, 0
L 971.6959, -1450.9463, 36.8640,  940.9702, -1398.6429, 27.7566,  150, 100, 0
L 975.9390, -1490.2651, 37.8462,  971.6959, -1450.9463, 36.8640,  150, 100, 0
L 962.5329, -1528.5234, 32.4241,  975.9390, -1490.2651, 37.8462,  150, 100, 0
L 977.9349, -1574.5800, 38.4211,  962.5329, -1528.5234, 32.4241,  150, 100, 0
L 966.8549, -1593.4137, 32.6542,  977.9349, -1574.5800, 38.4211,  150, 100, 0
L 964.7014, -1637.6088, 27.3748,  966.8549, -1593.4137, 32.6542,  150, 100, 0
L 979.3640, -1659.6842, 30.9681,  964.7014, -1637.6088, 27.3748,  150, 100, 0
L 982.5891, -1679.1146, 30.5118,  979.3640, -1659.6842, 30.9681,  150, 100, 0
L 962.2388, -1699.6674, 22.2099,  982.5891, -1679.1146, 30.5118,  150, 100, 0
L 968.2485, -1726.2168, 16.2576,  962.2388, -1699.6674, 22.2099,  150, 100, 0
L 982.0772, -1766.7969, 11.3780,  968.2485, -1726.2168, 16.2576,  150, 100, 0
L 961.6202, -1824.1422, 6.3562,  982.0772, -1766.7969, 11.3780,  150, 100, 0
L 973.5496, -1871.6749, 4.5672,  961.6202, -1824.1422, 6.3562,  150, 100, 0
L 969.6906, -1916.2944, 6.0541,  973.5496, -1871.6749, 4.5672,  150, 100, 0
L 971.3577, -1945.0099, 5.0585,  969.6906, -1916.2944, 6.0541,  150, 100, 0
L 980.2576, -2000.9312, 3.6065,  971.3577, -1945.0099, 5.0585,  150, 100, 0
L 959.9653, -2042.8571, 8.0133,  980.2576, -2000.9312, 3.6065,  150, 100, 0
L 970.0563, -2070.0063, 3.3160,  959.9653, -2042.8571, 8.0133,  150, 100, 0
L 969.0153, -2118.1404, -0.9622,  970.0563, -2070.0063, 3.3160,  150, 100, 0
L 973.6070, -2161.4688, -3.7129,  969.0153, -2118.1404, -0.9622,  150, 100, 0
L 958.9193, -2202.5308, -5.8815,  973.6070, -2161.4688, -3.7129,  150, 100, 0
L 940.7365, -2241.4941, -6.3631,  958.9193, -2202.5308, -5.8815,  150, 100, 0
L 894.2048, -2267.6772, -6.0678,  940.7365, -2241.4941, -6.3631,  150, 100, 0
L 891.0185, -2301.8982, -6.8699,  894.2048, -2267.6772, -6.0678,  150, 100, 0
L 869.5275, -2316.5906, -7.2088,  891.0185, -2301.8982, -6.8699,  150, 100, 0
L 825.4789, -2296.0647, -6.7113,  869.5275, -2316.5906, -7.2088,  150, 100, 0
L 803.1852, -2264.8813, -6.0023,  825.4789, -2296.0647, -6.7113,  150, 100, 0
L 801.0678, -2286.3896, -6.6756,  803.1852, -2264.8813, -6.0023,  150, 100, 0
L 791.3631, -2289.9285, -8.5248,  801.0678, -2286.3896, -6.6756,  150, 100, 0
L 743.3683, -2328.3296, -23.1473,  791.3631, -2289.9285, -8.5248,  150, 100, 0
L 728.7887, -2358.3748, -27.3644,  743.3683, -2328.3296, -23.1473,  150, 100, 0
L 705.4403, -2360.0986, -33.4403,  728.7887, -2358.3748, -27.3644,  150, 100, 0
L 672.7922, -2416.8098, -27.8420,  705.4403, -2360.0986, -33.4403,  150, 100, 0
L 646.3406, -2419.8533, -27.2461,  672.7922, -2416.8098, -27.8420,  150, 100, 0
L 618.0169, -2387.4585, -27.4037,  646.3406, -2419.8533, -27.2461,  150, 100, 0
L 598.5647, -2356.8333, -26.2592,  618.0169, -2387.4585, -27.4037,  150, 100, 0
L 555.8392, -2347.9512, -13.9049,  598.5647, -2356.8333, -26.2592,  150, 100, 0
L 542.1376, -2326.4155, -8.3538,  555.8392, -2347.9512, -13.9049,  150, 100, 0
L 502.3539, -2355.4915, 1.4037,  542.1376, -2326.4155, -8.3538,  150, 100, 0
L 401.1489, -2355.0608, 12.9754,  502.3539, -2355.4915, 1.4037,  150, 100, 0
L 344.2946, -2409.8945, 2.1920,  401.1489, -2355.0608, 12.9754,  150, 100, 0
L 298.6305, -2430.7700, -3.9703,  344.2946, -2409.8945, 2.1920,  150, 100, 0
L 261.6374, -2431.4050, -7.2821,  298.6305, -2430.7700, -3.9703,  150, 100, 0
L 224.8352, -2401.4158, -8.1240,  261.6374, -2431.4050, -7.2821,  150, 100, 0
L 190.6582, -2358.7043, -5.5266,  224.8352, -2401.4158, -8.1240,  150, 100, 0
L 143.1591, -2322.3367, 2.6449,  190.6582, -2358.7043, -5.5266,  150, 100, 0
L 113.8991, -2277.0789, -4.1104,  143.1591, -2322.3367, 2.6449,  150, 100, 0
L 86.7365, -2300.8450, 2.7016,  113.8991, -2277.0789, -4.1104,  150, 100, 0
L 51.2145, -2348.0537, 16.5250,  86.7365, -2300.8450, 2.7016,  150, 100, 0
L 10.7775, -2358.7107, 24.6927,  51.2145, -2348.0537, 16.5250,  150, 100, 0
L -62.3670, -2414.8455, 27.9733,  10.7775, -2358.7107, 24.6927,  150, 100, 0
L -120.2256, -2438.5247, 21.2012,  -62.3670, -2414.8455, 27.9733,  150, 100, 0
L -185.0416, -2426.2903, 1.7992,  -120.2256, -2438.5247, 21.2012,  150, 100, 0
L -227.9079, -2441.8198, -0.4121,  -185.0416, -2426.2903, 1.7992,  150, 100, 0
L -270.9173, -2429.0173, -3.8196,  -227.9079, -2441.8198, -0.4121,  150, 100, 0
L -311.7457, -2437.3735, -4.1632,  -270.9173, -2429.0173, -3.8196,  150, 100, 0
L -368.0537, -2456.2993, -6.3116,  -311.7457, -2437.3735, -4.1632,  150, 100, 0
L -398.7807, -2492.9011, -5.5688,  -368.0537, -2456.2993, -6.3116,  150, 100, 0
L -461.0107, -2529.7454, -14.2410,  -398.7807, -2492.9011, -5.5688,  150, 100, 0
L -501.4517, -2624.6370, 77.3333,  -461.0107, -2529.7454, -14.2410,  150, 100, 0
L -756.2731, -2563.2507, 7.1195,  -759.4681, -2620.7371, 92.0683,  150, 100, 0
L -795.2876, -2532.1868, -2.6945,  -752.1954, -2564.1201, 6.3477,  150, 100, 0
L -800.4346, -2464.8359, -12.8868,  -795.2876, -2532.1868, -2.6945,  150, 100, 0
L -798.7289, -2436.7280, -21.6372,  -800.4346, -2464.8359, -12.8868,  150, 100, 0
L -763.1335, -2357.4768, -51.2216,  -798.7289, -2436.7280, -21.6372,  150, 100, 0
L -798.5438, -2299.5972, -42.3005,  -763.1335, -2357.4768, -51.2216,  150, 100, 0
L -804.1884, -2240.2319, -31.2908,  -798.5438, -2299.5972, -42.3005,  150, 100, 0
L -703.3104, -2149.8005, -36.1700,  -804.1884, -2240.2319, -31.2908,  150, 100, 0
L -665.5858, -2084.3025, -33.2557,  -703.3104, -2149.8005, -36.1700,  150, 100, 0
L -694.7825, -2020.9773, -19.5758,  -665.5858, -2084.3025, -33.2557,  150, 100, 0
L -738.5068, -2031.0403, -13.9755,  -694.7825, -2020.9773, -19.5758,  150, 100, 0
L -757.1973, -2011.7571, -8.1240,  -738.5068, -2031.0403, -13.9755,  150, 100, 0
L -808.5571, -2026.3922, -8.1240,  -757.1973, -2011.7571, -8.1240,  150, 100, 0
L -838.6088, -2052.4590, -8.1240,  -808.5571, -2026.3922, -8.1240,  150, 100, 0
L -950.5125, -2036.1334, -10.9951,  -838.6088, -2052.4590, -8.1240,  150, 100, 0
L -1000.5698, -1962.3866, -31.9170,  -950.5125, -2036.1334, -10.9951,  150, 100, 0
L -1048.0729, -1933.9263, -31.3264,  -1000.5698, -1962.3866, -31.9170,  150, 100, 0
L -1106.9656, -1862.8281, -30.9823,  -1048.0729, -1933.9263, -31.3264,  150, 100, 0
L -1149.4675, -1821.6663, -16.9976,  -1106.9656, -1862.8281, -30.9823,  150, 100, 0
L -1191.5798, -1758.9253, -8.8343,  -1149.4675, -1821.6663, -16.9976,  150, 100, 0
L -1248.0446, -1735.3159, -5.7750,  -1191.5798, -1758.9253, -8.8343,  150, 100, 0
L -1274.5535, -1634.0917, -0.9738,  -1248.0446, -1735.3159, -5.7750,  150, 100, 0
L -1265.5280, -1554.0320, 1.3435,  -1274.5535, -1634.0917, -0.9738,  150, 100, 0
L -1267.9056, -1500.4854, 2.2416,  -1265.5280, -1554.0320, 1.3435,  150, 100, 0
L -1271.3386, -1450.5010, 3.8609,  -1267.9056, -1500.4854, 2.2416,  150, 100, 0
L -1266.0873, -1412.6563, 3.4953,  -1271.3386, -1450.5010, 3.8609,  150, 100, 0
L -1236.2777, -1360.4977, -0.3448,  -1266.0873, -1412.6563, 3.4953,  150, 100, 0
L -1201.8671, -1352.9670, -7.3647,  -1236.2777, -1360.4977, -0.3448,  150, 100, 0
L -1173.6738, -1303.6056, -8.1240,  -1201.8671, -1352.9670, -7.3647,  150, 100, 0
L -1115.4915, -1260.0768, -8.1240,  -1173.6738, -1303.6056, -8.1240,  150, 100, 0
L -1169.8467, -1216.6876, -8.1240,  -1115.4915, -1260.0768, -8.1240,  150, 100, 0
L -1147.3845, -1181.3059, -8.1240,  -1169.8467, -1216.6876, -8.1240,  150, 100, 0
L -1110.3563, -1159.6313, -8.1240,  -1147.3845, -1181.3059, -8.1240,  150, 100, 0
L -1157.4927, -1124.6705, -8.1240,  -1110.3563, -1159.6313, -8.1240,  150, 100, 0
L -1173.7516, -1099.5331, -4.0786,  -1157.4927, -1124.6705, -8.1240,  150, 100, 0
L -1258.3821, -1022.7135, 38.4443,  -1173.7516, -1099.5331, -4.0786,  150, 100, 0
L -1265.1510, -926.7350, 39.0373,  -1258.3821, -1022.7135, 38.4443,  150, 100, 0
L -1216.2908, -852.1796, 26.9512,  -1265.1510, -926.7350, 39.0373,  150, 100, 0
L -1256.0221, -813.4773, 39.0060,  -1216.2908, -852.1796, 26.9512,  150, 100, 0
L -1269.8851, -745.7888, 22.5686,  -1256.0221, -813.4773, 39.0060,  150, 100, 0
L -1298.2048, -657.1989, 8.7474,  -1269.8851, -745.7888, 22.5686,  150, 100, 0
L -1336.7188, -665.5428, 42.3869,  -1298.2048, -657.1989, 8.7474,  150, 100, 0
L -1336.7179, -1081.6433, 79.7386,  -1336.7186, -630.2899, 35.2765,  150, 100, 0
L 1053.3676, -1017.2495, 106.9395,  1055.4159, -2277.6875, 38.1374,  150, 100, 0
L -333.6652, -3060.1152, -18.8633,  -362.9967, -3103.3896, 80.2176,  150, 100, 0
L -561.3577, -2950.3679, -3.8460,  -333.6652, -3060.1152, -18.8633,  150, 100, 0
L -718.2277, -2855.6731, 15.4852,  -561.3577, -2950.3679, -3.8460,  150, 100, 0
L -716.4907, -2672.7725, 11.8344,  -718.2277, -2855.6731, 15.4852,  150, 100, 0
L -751.5320, -2620.9202, 95.6194,  -716.4907, -2672.7725, 11.8344,  150, 100, 0
L -1100.1161, -2612.8750, 114.8904,  -751.5320, -2620.9202, 95.6194,  150, 100, 0
L -1336.7186, -2607.4148, 117.9248,  -1100.1161, -2612.8750, 114.8904,  150, 100, 0
L -1336.7177, -1064.9550, 84.7218,  -1336.7186, -2607.4148, 117.9248,  150, 100, 0
L -1336.7186, 222.4418, 11.5833,  -1336.7179, -675.7306, 84.7218,  0, 125, 0
L -1336.7186, 312.9620, -14.4622,  -1336.7186, 222.4418, 11.5833,  0, 125, 0
L -1297.9115, 343.9267, -28.9758,  -1336.7186, 312.9620, -14.4622,  0, 0, 255
L -1200.7555, 383.8837, -29.8108,  -1297.9115, 343.9267, -28.9758,  0, 0, 255
L -1143.0474, 439.4049, -29.4269,  -1200.7555, 383.8837, -29.8108,  0, 0, 255
L -1097.1064, 502.4534, -29.4212,  -1143.0474, 439.4049, -29.4269,  0, 0, 255
L -1058.8042, 540.2976, -30.6179,  -1097.1064, 502.4534, -29.4212,  0, 0, 255
L -990.8480, 556.9398, -29.7862,  -1058.8042, 540.2976, -30.6179,  0, 0, 255
L -892.3947, 562.6313, -31.3681,  -990.8480, 556.9398, -29.7862,  0, 0, 255
L -797.9167, 561.3431, -28.5518,  -892.3947, 562.6313, -31.3681,  0, 0, 255
L -742.2508, 601.2427, -29.1512,  -797.9167, 561.3431, -28.5518,  0, 0, 255
L -698.6792, 607.3748, -29.4103,  -742.2508, 601.2427, -29.1512,  0, 0, 255
L -643.8536, 647.0734, -27.5171,  -698.6792, 607.3748, -29.4103,  0, 0, 255
L -606.4020, 662.8444, -28.9153,  -643.8536, 647.0734, -27.5171,  0, 0, 255
L -519.0449, 741.5193, -29.4352,  -606.4020, 662.8444, -28.9153,  0, 0, 255
L -501.1029, 752.8600, -30.2506,  -519.0449, 741.5193, -29.4352,  0, 0, 255
L -399.7343, 757.0806, -29.7197,  -501.1029, 752.8600, -30.2506,  0, 0, 255
L -368.2128, 775.7112, -29.4700,  -399.7343, 757.0806, -29.7197,  0, 0, 255
L -301.3693, 777.8904, -29.2397,  -368.2128, 775.7112, -29.4700,  0, 0, 255
L -213.7185, 843.9830, -29.3430,  -301.3693, 777.8904, -29.2397,  0, 0, 255
L -200.3979, 848.7436, -29.4048,  -213.7185, 843.9830, -29.3430,  0, 0, 255
L 199.4250, 857.0003, -29.8741,  -200.3979, 848.7436, -29.4048,  0, 0, 255
L 232.8259, 876.6563, -30.0358,  199.4250, 857.0003, -29.8741,  0, 0, 255
L 293.8533, 879.3084, -29.4497,  232.8259, 876.6563, -30.0358,  0, 0, 255
L 388.3635, 956.9261, -30.0574,  293.8533, 879.3084, -29.4497,  0, 0, 255
L 575.7081, 1119.8215, -29.6918,  388.3635, 956.9261, -30.0574,  0, 0, 255
L 597.4594, 1129.9954, -30.3077,  575.7081, 1119.8215, -29.6918,  0, 0, 255
L 615.6943, 1141.7955, -29.4469,  597.4594, 1129.9954, -30.3077,  0, 0, 255
L 697.5868, 1167.3708, -28.8884,  615.6943, 1141.7955, -29.4469,  0, 0, 255
L 786.0577, 1246.1045, -27.2984,  697.5868, 1167.3708, -28.8884,  0, 0, 255
L 864.9283, 1312.0005, -29.6064,  786.0577, 1246.1045, -27.2984,  0, 0, 255
L 896.0031, 1319.9110, -28.6854,  864.9283, 1312.0005, -29.6064,  0, 0, 255
L 919.8640, 1341.0131, -27.3952,  896.0031, 1319.9110, -28.6854,  0, 0, 255
L 998.9141, 1362.6169, -26.3387,  919.8640, 1341.0131, -27.3952,  0, 0, 255
L 1049.5291, 1368.4160, -22.7750,  998.9141, 1362.6169, -26.3387,  0, 0, 255
L 1053.3958, -1028.7057, 38.0784,  1049.5170, 1369.4163, -25.1716,  0, 125, 0
L 1054.9391, -2614.5647, 119.5395,  1056.3347, -2339.8123, 38.5360,  150, 100, 0
L -322.0383, -2623.4844, 81.5898,  1054.9391, -2614.5647, 119.5395,  150, 100, 0
L -590.3825, -2655.5276, -5.4633,  -322.0383, -2623.4844, 81.5898,  150, 100, 0
L -561.0665, -2855.3538, 37.7858,  -590.3825, -2655.5276, -5.4633,  150, 100, 0
L -249.8934, -3044.5613, -6.2003,  -561.0665, -2855.3538, 37.7858,  150, 100, 0
L -233.1664, -3055.3418, 4.2787,  -249.8934, -3044.5613, -6.2003,  150, 100, 0
L -232.2371, -3098.5657, 7.5578,  -233.1664, -3055.3418, 4.2787,  150, 100, 0
L -230.8191, -3098.1978, 13.6146,  -230.9789, -3098.1978, 12.9321,  150, 0, 200
L -238.2934, -3098.0544, -18.4977,  -230.8191, -3098.1978, 13.6146,  150, 0, 200
L -322.8053, -3102.3660, -18.7701,  -238.2934, -3098.0544, -18.4977,  150, 0, 200
L -363.0000, -3102.2354, 80.2304,  -322.8053, -3102.3660, -18.7701,  150, 0, 200
L 53.4847, 764.7149, -9.0597,  46.6539, 738.0302, -8.1240,  60, 40, 0
L 46.6539, 738.0302, -8.1240,  53.0253, 707.9327, -8.1240,  60, 40, 0
