L -597, -1269, 1643,  -594, -1284, 1650,  153, 153, 153
L -594, -1284, 1650,  -510, -1292, 1663,  153, 153, 153
L -510, -1292, 1663,  -506, -1293, 1663,  153, 153, 153
L -506, -1293, 1663,  -490, -1296, 1662,  153, 153, 153
L -490, -1296, 1662,  -414, -1296, 1601,  153, 153, 153
L -414, -1296, 1601,  -381, -1296, 1573,  153, 153, 153
L -381, -1296, 1573,  -319, -1294, 1523,  153, 153, 153
L -319, -1294, 1523,  -289, -1293, 1498,  153, 153, 153
L -289, -1293, 1498,  -288, -1293, 1497,  153, 153, 153
L -278, -1293, 1492,  -263, -1292, 1476,  153, 153, 153
L 899, 974, 157,  895, 974, 230,  153, 153, 153
L 895, 974, 230,  893, 974, 223,  153, 153, 153
L 893, 974, 223,  891, 963, 201,  153, 153, 153
L 891, 963, 201,  867, 945, 108,  153, 153, 153
L 867, 945, 108,  830, 950, 23,  153, 153, 153
L 830, 950, 23,  885, 989, 226,  153, 153, 153
L 885, 989, 226,  896, 974, 228,  153, 153, 153
L 896, 974, 228,  899, 974, 157,  153, 153, 153
L 899, 974, 157,  887, 991, 65,  153, 153, 153
L -931, 419, 41,  -928, 429, 42,  153, 153, 153
L -928, 429, 42,  -933, 438, 53,  153, 153, 153
L -933, 438, 53,  -942, 441, 65,  153, 153, 153
L -942, 441, 65,  -951, 436, 73,  153, 153, 153
L -951, 436, 73,  -954, 427, 72,  153, 153, 153
L -954, 427, 72,  -949, 418, 62,  153, 153, 153
L -949, 418, 62,  -941, 415, 50,  153, 153, 153
L -964, 360, 53,  -973, 358, 62,  153, 153, 153
L -973, 358, 62,  -981, 363, 74,  153, 153, 153
L -981, 363, 74,  -984, 371, 81,  153, 153, 153
L -984, 371, 81,  -979, 380, 79,  153, 153, 153
L -979, 380, 79,  -970, 383, 70,  153, 153, 153
L -970, 383, 70,  -961, 379, 58,  153, 153, 153
L -961, 379, 58,  -958, 369, 50,  153, 153, 153
L -1010, 105, -101,  -1022, 94, -70,  255, 0, 0
L -1022, 94, -70,  -1025, 84, -76,  255, 0, 0
L -1025, 84, -76,  -1010, 88, -70,  255, 0, 0
L -1010, 88, -70,  -932, 80, -67,  255, 0, 0
L -932, 80, -67,  -935, 96, -169,  255, 0, 0
L -935, 96, -169,  -917, 103, -161,  255, 0, 0
L -917, 103, -161,  -908, 84, -74,  255, 0, 0
L -908, 84, -74,  -891, 97, -67,  255, 0, 0
L -891, 97, -67,  -891, 117, -72,  255, 0, 0
L -891, 117, -72,  -1002, 106, -77,  255, 0, 0
L -1002, 106, -77,  -1010, 108, -78,  255, 0, 0
L -918, 81, -54,  -909, 81, -51,  255, 0, 0
L -1330, -930, 1211,  -1331, -941, 1217,  153, 153, 153
L -1331, -941, 1217,  -1342, -940, 1225,  153, 153, 153
L -1342, -940, 1225,  -1341, -929, 1215,  153, 153, 153
L -1341, -929, 1215,  -1330, -930, 1211,  153, 153, 153
L -1348, -939, 1229,  -1347, -927, 1212,  153, 153, 153
L -1347, -927, 1212,  -1357, -927, 1209,  153, 153, 153
L -1357, -927, 1209,  -1359, -937, 1223,  153, 153, 153
L -1359, -937, 1223,  -1348, -939, 1228,  153, 153, 153
L -1380, -951, 1239,  -1372, -953, 1243,  153, 153, 153
L -1372, -953, 1243,  -1374, -963, 1258,  153, 153, 153
L -1374, -963, 1258,  -1385, -962, 1254,  153, 153, 153
L -1385, -962, 1254,  -1385, -960, 1252,  153, 153, 153
L -1385, -960, 1252,  -1395, -975, 1270,  153, 153, 153
L -1395, -975, 1270,  -1405, -968, 1258,  153, 153, 153
L -1405, -968, 1258,  -1389, -945, 1227,  153, 153, 153
L -1389, -945, 1227,  -1379, -950, 1238,  153, 153, 153
L -1379, -950, 1238,  -1379, -951, 1239,  153, 153, 153
L -1374, -965, 1261,  -1384, -964, 1257,  153, 153, 153
L -1384, -964, 1257,  -1386, -974, 1272,  153, 153, 153
L -1386, -974, 1272,  -1376, -977, 1268,  153, 153, 153
L -1376, -977, 1268,  -1374, -966, 1261,  153, 153, 153
L -1360, -1003, 1268,  -1367, -1002, 1272,  153, 153, 153
L -1367, -1002, 1272,  -1366, -992, 1267,  153, 153, 153
L -1366, -992, 1267,  -1356, -992, 1259,  153, 153, 153
L -1356, -992, 1259,  -1355, -997, 1262,  153, 153, 153
L -1355, -997, 1262,  -1349, -1001, 1259,  153, 153, 153
L -1349, -1001, 1259,  -1340, -997, 1251,  153, 153, 153
L -1340, -997, 1251,  -1336, -1007, 1249,  153, 153, 153
L -1336, -1007, 1249,  -1346, -1011, 1257,  153, 153, 153
L -1346, -1011, 1257,  -1348, -1008, 1258,  153, 153, 153
L -1348, -1008, 1258,  -1362, -1028, 1269,  153, 153, 153
L -1362, -1028, 1269,  -1371, -1022, 1277,  153, 153, 153
L -1371, -1022, 1277,  -1360, -1003, 1270,  153, 153, 153
L -1324, -988, 1234,  -1324, -977, 1229,  153, 153, 153
L -1324, -977, 1229,  -1313, -978, 1220,  153, 153, 153
L -1313, -978, 1220,  -1315, -989, 1227,  153, 153, 153
L -1315, -989, 1227,  -1324, -987, 1234,  153, 153, 153
L -1322, -972, 1225,  -1322, -961, 1219,  153, 153, 153
L -1322, -961, 1219,  -1310, -963, 1208,  153, 153, 153
L -1310, -963, 1208,  -1311, -972, 1217,  153, 153, 153
L -1311, -972, 1217,  -1323, -971, 1225,  153, 153, 153
L -1343, -980, 1244,  -1362, -977, 1258,  153, 153, 153
L -1362, -977, 1258,  -1360, -959, 1247,  153, 153, 153
L -1360, -959, 1247,  -1339, -962, 1232,  153, 153, 153
L -1339, -962, 1232,  -1341, -981, 1243,  153, 153, 153
L -540, -796, 1897,  -537, -786, 1889,  153, 153, 153
L -537, -786, 1889,  -543, -777, 1881,  153, 153, 153
L -543, -777, 1881,  -553, -774, 1877,  153, 153, 153
L -553, -774, 1877,  -563, -780, 1879,  153, 153, 153
L -563, -780, 1879,  -565, -791, 1887,  153, 153, 153
L -565, -791, 1887,  -560, -800, 1896,  153, 153, 153
L -560, -800, 1896,  -549, -802, 1899,  153, 153, 153
L -502, -781, 1887,  -493, -777, 1880,  153, 153, 153
L -493, -777, 1880,  -489, -767, 1871,  153, 153, 153
L -489, -767, 1871,  -494, -757, 1865,  153, 153, 153
L -494, -757, 1865,  -504, -753, 1866,  153, 153, 153
L -504, -753, 1866,  -515, -758, 1872,  153, 153, 153
L -515, -758, 1872,  -517, -769, 1880,  153, 153, 153
L -517, -769, 1880,  -513, -778, 1888,  153, 153, 153
L 91, 442, 1099,  97, 449, 1094,  153, 153, 153
L 97, 449, 1094,  97, 460, 1093,  153, 153, 153
L 97, 460, 1093,  88, 466, 1096,  153, 153, 153
L 88, 466, 1096,  78, 465, 1098,  153, 153, 153
L 78, 465, 1098,  72, 457, 1100,  153, 153, 153
L 72, 457, 1100,  73, 447, 1101,  153, 153, 153
L 73, 447, 1101,  80, 441, 1101,  153, 153, 153
L 71, 402, 1109,  68, 392, 1110,  153, 153, 153
L 68, 392, 1110,  59, 387, 1112,  153, 153, 153
L 59, 387, 1112,  49, 389, 1113,  153, 153, 153
L 49, 389, 1113,  44, 398, 1112,  153, 153, 153
L 44, 398, 1112,  46, 408, 1110,  153, 153, 153
L 46, 408, 1110,  55, 413, 1109,  153, 153, 153
L 55, 413, 1109,  65, 411, 1108,  153, 153, 153
L -1292, 1014, -78,  -1235, 1099, -82,  255, 0, 0
L -1235, 1099, -82,  -1212, 1178, -79,  255, 0, 0
L -1212, 1178, -79,  -1208, 1103, -79,  255, 0, 0
L -1208, 1103, -79,  -1111, 1106, -82,  255, 0, 0
L -1111, 1106, -82,  -1098, 1108, -76,  255, 0, 0
L -1098, 1108, -76,  -1061, 1099, -79,  255, 0, 0
L -1061, 1099, -79,  -1113, 1073, -82,  255, 0, 0
L -1113, 1073, -82,  -1155, 1054, -84,  255, 0, 0
L -1155, 1054, -84,  -1208, 1075, -84,  255, 0, 0
L -1208, 1075, -84,  -1292, 1016, -81,  255, 0, 0
L -1355, 1255, -81,  -1351, 1298, -81,  255, 0, 0
L -1351, 1298, -81,  -1310, 1305, -69,  255, 0, 0
L -1310, 1305, -69,  -1310, 1300, -65,  255, 0, 0
L -1310, 1300, -65,  -1303, 1298, -62,  255, 0, 0
L -1303, 1298, -62,  -1356, 1251, -78,  255, 0, 0
L -1098, 1397, -77,  -1008, 1454, -78,  255, 0, 0
L -1008, 1454, -78,  -962, 1442, -76,  255, 0, 0
L -962, 1442, -76,  -944, 1403, -68,  255, 0, 0
L -944, 1403, -68,  -952, 1404, -93,  255, 0, 0
L -952, 1404, -93,  -969, 1413, -144,  255, 0, 0
L -969, 1413, -144,  -991, 1387, -170,  255, 0, 0
L -991, 1387, -170,  -968, 1364, -76,  255, 0, 0
L -968, 1364, -76,  -1010, 1309, -81,  255, 0, 0
L -1010, 1309, -81,  -1025, 1383, -90,  255, 0, 0
L -1025, 1383, -90,  -1100, 1398, -76,  255, 0, 0
P -331, -1341, 0, 255, 255, 255, 2, Temple of Sol Ro
P -484, -914, 0, 255, 255, 255, 2, Sol B
P -228, -795, 0, 255, 255, 255, 2, Sol A
P 1029, 933, 0, 255, 255, 255, 2, Najena
P 174, 2061, 0, 255, 255, 255, 2, Nektulos Forest
P -933, 364, 0, 255, 255, 255, 2, Gypsies
P -1350, -949, 0, 255, 255, 255, 2, Druid Rings
P -514, -800, 0, 255, 255, 255, 2, Goblins
P 97, 430, 0, 255, 255, 255, 2, Goblins
P -154, 1833, 0, 255, 255, 255, 2, Succor Point
